1609208210388,0.0
1609208210416,0.0
1609208210451,7.748189336498488E-5
1609208210479,1.0709986034344293E-4
1609208210511,1.083454757771164E-4
1609208210541,1.0237113508597883E-4
1609208210574,1.1069830492961074E-4
1609208210604,1.094757564484127E-4
1609208210641,9.757320897108844E-5
1609208210664,9.646599525226757E-5
1609208210697,8.693934387991307E-5
1609208210728,0.002722800003247827
1609208210758,0.023134169574948033
1609208210794,0.03657821228534817
1609208210819,0.050149815242937455
1609208210851,0.059975460453278534
1609208210881,0.06318467328337585
1609208210917,0.058909259775959
1609208210942,0.06353782832577476
1609208210980,0.05950332607001134
1609208211003,0.052432336324286656
1609208211042,0.05613866504718207
1609208211065,0.06550064144581444
1609208211099,0.06621075757777069
1609208211129,0.074080717356387
1609208211160,0.07768647416648951
1609208211190,0.0729754181946216
1609208211219,0.0582262242462089
1609208211249,0.06578415735869
1609208211283,0.06684161566102136
1609208211313,0.07048907752119946
1609208211344,0.07455760353186414
1609208211374,0.08184491515790344
1609208211406,0.08190401269014551
1609208211437,0.08528731181057493
1609208211468,0.09042427599294926
1609208211501,0.09045735400279904
1609208211530,0.0770924770732946
1609208211563,0.05697786384519085
1609208211591,0.032836544991260395
1609208211623,0.03422759756029148
1609208211651,0.03919778767626842
1609208211684,0.03155868195802627
1609208211714,0.036270014733323884
1609208211753,0.03728034725174792
1609208211776,0.04204561056193311
1609208211811,0.05694988363183815
1609208211838,0.06698649918951956
1609208211869,0.06570123166454081
1609208211899,0.06739316956166147
1609208211932,0.06049047630119756
1609208211962,0.056349496992807536
1609208211993,0.04489615534798989
1609208212022,0.03519064282614087
1609208212053,0.035994779856387
1609208212084,0.052629466500141726
1609208212115,0.05890907524033919
1609208212147,0.057680829221879726
1609208212177,0.06377029707282218
1609208212213,0.07366523540839948
1609208212240,0.05610616371114418
1609208212270,0.04511483005745701
1609208212300,0.04296577436313067
1609208212332,0.041358538315499814
1609208212363,0.04177385879482001
1609208212398,0.0385358122741284
1609208212424,0.046916797317885485
1609208212455,0.06141633763965656
1609208212486,0.07528792631418887
1609208212524,0.08867019572585978
1609208212553,0.09265012157206633
1609208212595,0.08305623003324594
1609208212621,0.0697363336610686
1609208212649,0.05095951140873016
1609208212672,0.041593106155222506
1609208212704,0.038909912109375
1609208212734,0.04270135788690476
1609208212766,0.03834352615829318
1609208212796,0.031424132424237056
1609208212826,0.03537801568109883
1609208212857,0.051350796123570956
1609208212891,0.05689325426351096
1609208212919,0.059833344959077384
1609208212951,0.055874225504003686
1609208212981,0.05576959380757511
1609208213012,0.054597538885345805
1609208213042,0.047354515808059335
1609208213075,0.04830759615043934
1609208213105,0.04890459194745607
1609208213134,0.05573972210411943
1609208213167,0.05903130702150652
1609208213198,0.06894732855164636
1609208213231,0.06977958419696004
1609208213263,0.06457588732107426
1609208213295,0.053117932285761525
1609208213323,0.05241782721117961
1609208213353,0.06033172953426162
1609208213383,0.06430944095303051
1609208213419,0.05708727040078184
1609208213446,0.05120780408517574
1609208213488,0.05848515078774565
1609208213507,0.06746250882080262
1609208213547,0.08945966217433154
1609208213569,0.09858681699676398
1609208213601,0.07828095566568641
1609208213630,0.060052342605879154
1609208213661,0.04054418262530707
1609208213692,0.036306506652140025
1609208213723,0.03843948468059099
1609208213753,0.03582323093082719
1609208213783,0.032095080870890025
1609208213814,0.038236841503094296
1609208213844,0.04961673797123016
1609208213876,0.06068908276201106
1609208213917,0.06661378337142149
1609208213961,0.06712275567779195
1609208213972,0.06762254733707719
1609208214008,0.058716097115929705
1609208214030,0.05416399551357001
1609208214063,0.04420004085618622
1609208214093,0.034889688297193876
1609208214127,0.036240604368917705
1609208214153,0.049489177724041
1609208214185,0.056782256088199166
1609208214214,0.058490894458912035
1609208214254,0.06752391304829224
1609208214278,0.06636366840573035
1609208214315,0.05868211949493339
1609208214338,0.04896553483589616
1609208214370,0.053626028047937924
1609208214399,0.04716340610680036
1609208214432,0.04102326016126937
1609208214461,0.035999462447739515
1609208214496,0.04906363858477419
1609208214524,0.06578554137583853
1609208214554,0.07469771220119993
1609208214586,0.08195858909970238
1609208214617,0.0877682778840703
1609208214647,0.07374573907253874
1609208214678,0.053591658288749525
1609208214711,0.037914872980442174
1609208214741,0.031135380313149566
1609208214771,0.030722620265554137
1609208214811,0.031216806655387848
1609208214842,0.054776146298363096
1609208214868,0.05283042579010771
1609208214900,0.06215865523726852
1609208214932,0.05974691308815193
1609208214960,0.06087241890028581
1609208214991,0.0635095251750874
1609208215025,0.05706427264916383
1609208215051,0.060810461065936794
1609208215085,0.06018684600576342
1609208215113,0.07209663650616496
1609208215148,0.07005977846867914
1609208215176,0.07574767374397676
1609208215214,0.06796755974525227
1609208215236,0.06555943910767432
1609208215268,0.07310014120665627
1609208215299,0.07697852632806595
1609208215330,0.09925834211722884
1609208215361,0.10028426789552626
1609208215392,0.08654192335571381
1609208215422,0.09038794554280045
1609208215453,0.10848853701636904
1609208215484,0.11471862100960176
1609208215526,0.12153527453733229
1609208215569,0.10429401931128354
1609208215614,0.08036828419518849
