1609208210257,12
1609208210399,13
1609208210461,15
1609208210521,12
1609208210586,10
1609208210650,12
1609208210712,12
1609208210779,12
1609208210842,12
1609208210906,13
1609208210972,11
1609208211034,13
1609208211109,12
1609208211169,12
1609208211230,12
1609208211292,12
1609208211355,12
1609208211421,13
1609208211482,13
1609208211549,10
1609208211613,13
1609208211675,13
1609208211741,13
1609208211821,12
1609208211877,13
1609208211943,12
1609208212001,12
1609208212061,12
1609208212128,12
1609208212196,11
1609208212254,13
1609208212320,11
1609208212384,8
1609208212445,12
1609208212511,12
1609208212606,12
1609208212641,12
1609208212714,12
1609208212776,12
1609208212836,12
1609208212903,12
1609208212962,12
1609208213025,11
1609208213087,8
1609208213151,12
1609208213216,12
1609208213283,12
1609208213344,13
1609208213411,12
1609208213478,12
1609208213537,12
1609208213608,13
1609208213670,12
1609208213733,11
1609208213795,12
1609208213859,12
1609208213938,14
1609208213990,12
1609208214052,11
1609208214119,13
1609208214178,12
1609208214246,12
1609208214304,12
1609208214379,14
1609208214444,12
1609208214508,12
1609208214566,12
1609208214630,11
1609208214693,12
1609208214754,13
1609208214853,11
1609208214882,9
1609208214947,12
1609208215013,12
1609208215077,12
1609208215140,12
1609208215207,11
1609208215274,14
1609208215336,11
1609208215401,12
1609208215462,12
1609208215533,11
1609208215603,0
1609208215663,0
1609208215726,0
1609208215786,0
1609208215850,0
1609208215906,0
1609208215966,0
1609208216028,0
1609208216093,0
1609208216153,0
1609208216215,0
1609208216274,0
1609208216332,0
1609208216394,0
1609208216457,0
1609208216518,0
1609208216577,0
1609208216639,0
1609208216701,0
1609208216764,0
1609208216832,0
1609208216882,0
1609208216952,0
1609208217011,0
1609208217068,0
1609208217135,0
1609208217197,0
1609208217244,0
1609208217306,0
1609208217366,0
1609208217429,0
1609208217491,0
1609208217552,0
1609208217613,0
1609208217669,0
1609208217730,0
1609208217793,0
1609208217857,0
1609208217916,0
1609208217978,0
1609208218040,1
1609208218099,0
1609208218160,0
1609208218226,0
1609208218281,0
1609208218342,0
1609208218405,0
1609208218467,0
1609208218529,0
1609208218588,0
1609208218653,0
1609208218707,0
1609208218771,0
1609208218831,0
1609208218896,0
1609208218956,0
1609208219010,0
1609208219071,0
1609208219132,0
1609208219194,0
1609208219256,0
1609208219317,0
1609208219378,0
1609208219441,0
1609208219497,0
1609208219559,0
1609208219622,0
1609208219683,0
1609208219745,0
1609208219805,0
1609208219866,0
1609208219924,0
1609208219985,0
1609208220046,0
1609208220115,0
1609208220167,0
1609208220229,0
1609208220290,0
1609208220347,0
1609208220409,0
1609208220471,0
1609208220531,0
1609208220593,0
1609208220657,0
1609208220717,0
1609208220780,0
1609208220837,0
1609208220897,0
1609208220959,0
1609208221057,13
1609208221131,12
1609208221192,12
1609208221254,12
1609208221316,12
1609208221380,13
1609208221446,13
