1609208074317,0.0
1609208074346,2.987170345568783E-5
1609208074378,8.610893359079743E-5
1609208074408,1.348724711238662E-4
1609208074442,1.4204629334372637E-4
1609208074470,2.2418771110874905E-4
1609208074501,0.0403709036783116
1609208074531,0.018577962055047713
1609208074563,0.014238722290131331
1609208074593,0.021011779277683294
1609208074624,0.007406821506814531
1609208074655,0.02133522408529384
1609208074686,0.010708417481575964
1609208074717,0.014913153846608088
1609208074749,0.008658226745559335
1609208074779,0.015019492497519842
1609208074812,0.014477742051681784
1609208074843,0.011305228742972883
1609208074873,0.011793763729450114
1609208074911,0.008911847888026738
1609208074932,0.01464393944426729
1609208074978,0.00899389703798186
1609208074998,0.012408244276443216
1609208075028,0.005618809752633692
1609208075058,0.01581371073820153
1609208075091,0.00760549716848545
1609208075120,0.009084919232449924
1609208075149,0.006676083519345238
1609208075180,0.008535487491437546
1609208075212,0.00620224218159486
1609208075243,0.006181251254842215
1609208075274,0.0031574505887424415
1609208075307,0.33099367541070246
1609208075336,0.31772503380692557
1609208075366,0.2939257747912533
1609208075398,0.22291603001877835
1609208075427,0.23147982066090325
1609208075458,0.19127174660011573
1609208075490,0.1618602519132653
1609208075520,0.16247101868090985
1609208075552,0.15803129927101048
1609208075583,0.164043723500685
1609208075621,0.149946009491036
1609208075645,0.14891756941491874
1609208075681,0.1535681207704436
1609208075707,0.1512548745083971
1609208075743,0.11715520626653439
1609208075767,0.09806176702451815
1609208075801,0.10542653747696995
1609208075831,0.11849172855991355
1609208075874,0.09693499252999811
1609208075900,0.06980717227212066
1609208075923,0.2539751048531392
1609208075954,0.2089640991487741
1609208075985,0.18171663060840657
1609208076014,0.15318324866839098
1609208076045,0.12838198430413833
1609208076076,0.12961412863756613
1609208076107,0.19593316249025652
1609208076138,0.23546728940056927
1609208076169,0.21119571146601002
1609208076201,0.18677288352406934
1609208076231,0.1464107683546509
1609208076275,0.1237172237058886
1609208076293,0.12659990075674368
1609208076325,0.10232020325491308
1609208076357,0.11022969979007229
1609208076388,0.11157484912367725
1609208076417,0.08314404592131992
1609208076449,0.07900449676398337
1609208076480,0.08018056533594341
1609208076513,0.1094546271199452
1609208076540,0.17698068539481765
1609208076577,0.19215198150657833
1609208076603,0.17333709878265544
1609208076640,0.15772081809069113
1609208076664,0.14531285061767762
1609208076696,0.13609162876305037
1609208076725,0.1040476642588459
1609208076759,0.11333250476840041
1609208076789,0.13118844814401456
1609208076820,0.10660521261455971
1609208076852,0.09370199767189862
1609208076882,0.06709327611252834
1609208076911,0.09314878295068027
1609208076943,0.4108006022504488
1609208076973,0.24630993347859978
1609208077006,0.2689411512217734
1609208077034,0.24189577225204317
1609208077065,0.22168815307155848
1609208077095,0.17989674032590466
1609208077127,0.14131197997862338
1609208077158,0.13985287989978978
1609208077189,0.1520544442820531
1609208077220,0.17747037372891866
1609208077251,0.14954623613768425
1609208077281,0.1549689075934193
1609208077311,0.16333021652671487
1609208077343,0.13766952364713247
1609208077376,0.10939654453361206
1609208077411,0.09199621960329271
1609208077436,0.0788678481375189
1609208077472,0.07551389018063823
1609208077497,0.08769033465165581
1609208077536,0.12894613276083003
1609208077560,0.1635914728304516
1609208077592,0.15617743136751228
1609208077621,0.1367781935365292
1609208077652,0.14435130470373914
1609208077683,0.1350778592687075
1609208077715,0.12105220641859174
1609208077745,0.2782730021804729
1609208077776,0.2031784230619331
1609208077806,0.15496909212903912
1609208077839,0.18593361552520313
1609208077868,0.23340794108441987
1609208077900,0.2471245659722222
1609208077930,0.18427466337012235
1609208077961,0.15093678123376086
1609208077992,0.15404113169790484
1609208078029,0.1643321988083428
1609208078076,0.14626085623051305
1609208078097,0.12535760696422665
1609208078127,0.14693980890967498
1609208078155,0.2814052867240646
1609208078192,0.27928319629718207
1609208078216,0.35220175445395174
1609208078254,0.21158752672075776
1609208078278,0.30570018534757654
1609208078315,0.18389738029543415
1609208078342,0.2540872102421698
1609208078381,0.1576011236742961
1609208078402,0.1561754245426469
1609208078440,0.19197325875879867
1609208078464,0.16304967625070863
1609208078497,0.16438255396559665
1609208078526,0.1545921781255905
1609208078558,0.2241767773732757
1609208078587,0.19071705559393898
1609208078619,0.19680276353162793
1609208078658,0.1556651835538903
1609208078689,0.13720347893931878
1609208078715,0.10988528712266156
1609208078746,0.07864767407614087
1609208078779,0.2381606790394109
1609208078813,0.19718470613071618
1609208078838,0.20739928322674556
1609208078873,0.1604777802505551
1609208078899,0.1343277681081113
1609208078931,0.11158806648744567
1609208078960,0.11087100720279432
1609208078992,0.18132979781539352
1609208079024,0.1784212627108135
1609208079055,0.13033095725269275
1609208079084,0.10762297269168083
1609208079114,0.10026869770260535
1609208079144,0.10127397855843727
1609208079176,0.21917459339421533
1609208079206,0.24383473414322326
1609208079239,0.2290652182096797
1609208079268,0.20531571461049697
1609208079299,0.17994338170381
1609208079330,0.16791002153899753
1609208079383,0.18489085087159865
1609208079405,0.26382538556872404
1609208079426,0.25975722862929895
1609208079454,0.2748912254789068
1609208079491,0.29076608670812076
1609208079519,0.20221081053949358
1609208079550,0.13839401049048092
1609208079576,0.09389645208126654
1609208079612,0.11033412388392858
1609208079638,0.12859632242654007
1609208079675,0.08570413164180603
1609208079702,0.07532317261757134
1609208079733,0.07369815194958192
1609208079763,0.08389725112050028
1609208079792,0.2064937669403699
1609208079824,0.14989150228233655
1609208079854,0.10414276930390212
1609208079886,0.11985477784863946
1609208079916,0.110951580067791
1609208079948,0.11687563480253213
1609208079978,0.11410660862652353
1609208080010,0.11258940289440429
1609208080041,0.10568970833776219
1609208080072,0.09360749236760676
1609208080103,0.08028660411647298
1609208080133,0.07870981644610969
1609208080165,0.07710682471773432
1609208080196,0.34544625141723356
1609208080227,0.2140579973308768
1609208080258,0.24093614089516013
1609208080288,0.20017695120582957
1609208080319,0.17679751072521022
1609208080349,0.1436135543627173
1609208080381,0.16631941676410147
1609208080428,0.1559549736778392
1609208080444,0.15377484679852843
1609208080475,0.13669305341494237
1609208080505,0.15879200122974538
1609208080536,0.15424275992949263
1609208080568,0.16578018061608324
1609208080597,0.15055629185267858
1609208080628,0.15571706113000755
1609208080657,0.11445457360461546
1609208080689,0.10528356850552721
1609208080720,0.08591067313427107
1609208080752,0.07087651005497685
1609208080782,0.07322449514745134
1609208080813,0.16408637429581208
1609208080844,0.1777051722381661
1609208080875,0.1716549182064319
1609208080905,0.1660255668565169
1609208080937,0.16935957189950632
1609208080967,0.1477885574260086
1609208080999,0.29518061700591697
1609208081028,0.23021141507818405
1609208081061,0.22327301417528816
1609208081091,0.19018026454288312
1609208081124,0.19098873816019463
1609208081156,0.20043479360059996
1609208081191,0.18685599375383835
1609208081218,0.13600314393335458
1609208081255,0.15594180244797573
1609208081280,0.14897807403126181
1609208081312,0.1495067455150463
1609208081342,0.16181926193871646
1609208081376,0.14742232342155612
1609208081405,0.21750293134832058
1609208081441,0.323229962015188
1609208081463,0.3886486004449523
1609208081501,0.211870396758964
1609208081525,0.2961691512542517
1609208081566,0.17759253630922855
1609208081587,0.15735368447509213
1609208081624,0.19885085517496928
1609208081649,0.17194150202398667
1609208081683,0.168581915730702
1609208081709,0.17821688951188114
1609208081747,0.16131672531208663
1609208081771,0.16413636038182633
1609208081804,0.22398040840685232
1609208081835,0.3788674744528888
1609208081874,0.2555337157649518
1609208081893,0.24898849106699972
1609208081924,0.22622064776431405
1609208081954,0.2059769518701578
1609208081987,0.1820284496719695
1609208082017,0.14770187181860592
1609208082051,0.16481907297424178
1609208082079,0.15217644539369568
1609208082110,0.15273496551398338
1609208082141,0.1470756501928028
1609208082172,0.14580387683502222
1609208082209,0.146940731587774
1609208082239,0.12978673864293983
1609208082268,0.11039968016286375
1609208082301,0.08190087558460885
1609208082330,0.0831455683401833
1609208082362,0.07906082626192838
1609208082392,0.06684318421378968
1609208082423,0.17296408309417516
1609208082454,0.22883699378188777
1609208082485,0.1948731437562004
1609208082516,0.17119784654313114
1609208082546,0.1628016834446452
1609208082577,0.15436960510115505
1609208082609,0.12960314876818782
1609208082639,0.2382562684904691
1609208082674,0.24302146259979687
1609208082702,0.17730041642307964
1609208082732,0.1710041764101474
1609208082762,0.14322665236884685
1609208082804,0.1202872370736489
1609208082824,0.119282878895916
1609208082866,0.12547577896175832
1609208082886,0.11830336382599915
1609208082917,0.1141410014526644
1609208082947,0.0858366512837774
1609208082978,0.07426227733932114
1609208083010,0.07674116738709373
1609208083040,0.15968137064938823
1609208083072,0.17497256878011622
1609208083103,0.17842523022663925
1609208083140,0.17399833604231624
1609208083166,0.1385883956989914
1609208083196,0.12788306918904715
1609208083227,0.113481724883964
1609208083257,0.11568461884536801
1609208083289,0.11925016995730583
1609208083322,0.09804718871055366
1609208083351,0.08416660392455594
1609208083383,0.07069245884117537
1609208083413,0.05996784835896164
1609208083445,0.27995665904165484
1609208083475,0.31201561706496833
1609208083505,0.25328854007966034
1609208083537,0.22395531156255905
1609208083568,0.24985645435474538
1609208083599,0.19388394056624386
1609208083634,0.17870929974637426
1609208083659,0.15659814951371173
1609208083698,0.16276798262707862
1609208083721,0.17506513646040014
1609208083753,0.16795181885688304
1609208083785,0.1687473749808083
1609208083814,0.1728624501015684
1609208083845,0.1761528124704743
1609208083877,0.12472024400037793
1609208083908,0.07374885311112292
1609208083937,0.08263657296686036
1609208083968,0.09762561708711262
1609208084001,0.07619955534297052
1609208084031,0.06557667012117346
1609208084061,0.15427680675134636
1609208084094,0.18295191204737102
1609208084123,0.16357645624439013
1609208084153,0.15661113620795541
1609208084185,0.13872186108601425
1609208084215,0.1442692786207365
1609208084246,0.24006979229408779
1609208084280,0.21251142736825632
1609208084308,0.15031007520195577
1609208084339,0.16170058246823035
1609208084371,0.22538271764869142
1609208084403,0.2536763878185823
1609208084433,0.22348928992169784
1609208084468,0.14835944143282312
1609208084492,0.14485757817666997
1609208084529,0.15885363612675973
1609208084554,0.14847154682185373
1609208084586,0.14527582815895457
1609208084617,0.1338168581777329
1609208084648,0.32842685414009354
1609208084678,0.28556956365445485
1609208084709,0.34905869764355396
1609208084740,0.193818545755976
1609208084772,0.32316018448394984
1609208084805,0.18479366980081963
1609208084834,0.2616988662869662
1609208084864,0.20023983171827758
1609208084894,0.17126421016540297
1609208084924,0.21691963732107428
1609208084956,0.17085479482591648
1609208084990,0.180810537648219
1609208085027,0.1739593990265377
1609208085058,0.2101508938536352
1609208085087,0.16801564511438255
1609208085117,0.21125326351243623
1609208085146,0.19361179666093867
1609208085178,0.1432550708542966
1609208085210,0.13179164895124718
1609208085239,0.08927920940511622
1609208085271,0.2839817730477608
1609208085304,0.18315986062393708
1609208085332,0.19468757012353552
1609208085363,0.1485561794704861
1609208085394,0.12538007417593774
1609208085428,0.09250069385393046
1609208085455,0.14486062301439673
1609208085487,0.16203117803110828
1609208085517,0.1736011692545942
1609208085548,0.13696554332453467
1609208085578,0.10681399160141487
1609208085609,0.0913297230784675
1609208085639,0.07549218417835885
1609208085671,0.2593074922568854
1609208085702,0.21585779629777258
1609208085733,0.23742521232668415
1609208085764,0.20829554966517858
1609208085795,0.14424201348291052
1609208085825,0.166216099883964
1609208085856,0.19978472074593726
1609208085887,0.26835444328556074
1609208085918,0.25636767836474866
1609208085949,0.26927458401980586
1609208085981,0.2862860001313894
1609208086014,0.16439399517402448
1609208086042,0.12089535114175878
1609208086074,0.0772693775318287
1609208086103,0.09955048507033022
1609208086135,0.11379984122555271
1609208086165,0.08425031389508929
1609208086199,0.0938451281120087
1609208086227,0.08012176767408352
1609208086257,0.11485466989530187
1609208086287,0.19343595728221843
1609208086323,0.13174097085665865
1609208086352,0.11598269000525557
1609208086386,0.1339404047751913
1609208086416,0.12494876829855206
1609208086445,0.09994202352164824
1609208086475,0.10043773233034534
1609208086506,0.09986085091588719
1609208086537,0.09230160298711498
1609208086571,0.08435805963010204
1609208086601,0.07742258823017054
1609208086629,0.06227336719192886
1609208086660,0.08893913332477088
1609208086692,0.35361532036859883
1609208086723,0.20295857193788974
