1609208073554,0.0
1609208073712,0.0
1609208074062,0.0
1609208074412,5.3
1609208074763,9.900001
1609208075112,9.900001
1609208075463,15.3
1609208075812,14.5
1609208076162,14.5
1609208076512,15.3
1609208076863,15.3
1609208077212,15.3
1609208077562,15.3
1609208077912,12.2
1609208078262,12.2
1609208078613,7.6
1609208078962,3.0
1609208079312,3.0
1609208079663,0.7
1609208080012,0.0
1609208080362,0.0
1609208080713,0.0
1609208081063,0.7
1609208081412,0.7
1609208081763,1.5
1609208082112,6.1
1609208082462,6.1
1609208082812,10.7
1609208083163,14.5
1609208083512,14.5
1609208083863,14.5
1609208084212,14.5
1609208084562,14.5
1609208084913,15.3
1609208085263,16.1
1609208085612,16.1
1609208085963,15.3
1609208086312,15.3
1609208086662,9.900001
1609208087013,4.6
1609208087362,4.6
1609208087713,0.0
1609208088063,0.7
1609208088412,0.7
1609208088762,0.7
1609208089112,3.8
1609208089462,3.8
1609208089812,8.400001
1609208090162,13.0
1609208090512,13.0
1609208090863,14.5
1609208091212,13.8
1609208091561,13.8
1609208091913,14.5
1609208092262,9.900001
1609208092612,9.900001
1609208092963,5.3
1609208093312,0.0
1609208093662,0.0
1609208094013,0.0
1609208094363,0.0
1609208094712,0.0
1609208095062,2.3
1609208095413,6.9
1609208095762,6.9
1609208096112,11.5
1609208096463,14.5
1609208096812,14.5
1609208097162,14.5
1609208097512,15.3
1609208097862,15.3
1609208098212,10.7
1609208098562,6.9
1609208098912,6.9
1609208099262,2.3
1609208099613,1.5
1609208099962,1.5
1609208100312,0.7
1609208100663,0.7
1609208101012,0.7
1609208101362,5.3
1609208101713,9.900001
1609208102062,9.900001
1609208102413,13.8
1609208102763,13.8
1609208103112,13.8
1609208103462,13.8
