1609208083613,888.8490513392857
1609208083692,902.7946428571429
1609208083774,993.0016741071429
1609208083853,864.5418526785714
1609208083953,987.0770089285714
1609208084032,827.6051897321429
1609208084113,1085.803013392857
1609208084193,898.5993303571429
1609208084273,943.7120535714286
1609208084353,921.6640625
1609208084433,761.9986049107143
1609208084513,884.7516741071429
1609208084593,774.1169084821429
1609208084674,818.7059151785714
1609208084753,863.8225446428571
1609208084833,702.3976004464286
1609208084913,1244.451171875
1609208084993,981.8540736607143
1609208085073,1031.4483816964287
1609208085171,770.2020089285714
1609208085251,741.9542410714286
1609208085332,834.5209263392857
1609208085412,847.0753348214286
1609208085492,1071.3253348214287
1609208085572,1146.794921875
1609208085652,876.5636160714286
1609208085732,929.994140625
1609208085812,776.1369977678571
1609208085893,1182.384486607143
1609208085973,848.6462053571429
1609208086053,902.3387276785714
1609208086132,887.5368303571429
1609208086213,858.2692522321429
1609208086293,911.1609933035714
1609208086373,794.1760602678571
1609208086473,895.5181361607143
1609208086553,1189.3021763392858
1609208086633,1367.3853236607142
1609208086713,1264.095424107143
1609208086793,1131.097935267857
1609208086872,786.2862723214286
1609208086953,636.62890625
1609208087033,1145.615234375
1609208087113,1118.7193080357142
1609208087193,1248.896763392857
1609208087273,924.890625
1609208087354,1325.384486607143
1609208087433,965.2692522321429
1609208087513,779.8231026785714
1609208087593,1340.1727120535713
1609208087673,1400.9564732142858
1609208087772,1444.773158482143
1609208087852,1377.0703125
1609208087932,1574.7449776785713
1609208088012,1237.630859375
1609208088092,1034.005580357143
1609208088172,1296.1640625
1609208088252,1403.1531808035713
1609208088332,1388.0887276785713
1609208088413,1105.8021763392858
1609208088492,1582.504185267857
1609208088572,1283.1183035714287
1609208088653,997.9377790178571
1609208088733,878.1509486607143
1609208088813,824.7145647321429
1609208088891,759.2619977678571
1609208088973,1057.9773995535713
1609208089073,1186.697265625
1609208089153,1149.103236607143
1609208089233,1325.905970982143
1609208089313,658.8133370535714
1609208089393,567.4773995535714
1609208089473,1091.8719308035713
1609208089553,671.5368303571429
1609208089633,722.27734375
1609208089715,1168.621372767857
1609208089793,1135.0599888392858
1609208089873,669.4813058035714
1609208089953,565.6043526785714
1609208090033,617.5393415178571
1609208090113,855.7491629464286
1609208090193,797.4893973214286
1609208090292,636.9098772321429
1609208090372,727.2798549107143
1609208090452,1026.26953125
1609208090532,608.6593191964286
1609208090612,871.9207589285714
1609208090692,1026.589564732143
1609208090772,1219.98046875
1609208090852,1109.4868861607142
1609208090931,1139.3314732142858
1609208091012,1071.595982142857
1609208091092,986.4916294642857
1609208091172,600.6576450892857
1609208091253,991.9489397321429
1609208091333,1195.6138392857142
1609208091413,1296.98046875
1609208091493,786.033203125
1609208091593,876.9017857142857
1609208091673,1045.115234375
1609208091753,1111.8002232142858
1609208091833,870.767578125
1609208091913,741.7511160714286
1609208091993,990.2996651785714
1609208092073,815.19921875
1609208092153,913.7248883928571
1609208092233,1046.7098214285713
1609208092314,1090.521205357143
1609208092393,1080.9439174107142
1609208092473,659.7084263392857
1609208092553,616.0884486607143
1609208092633,929.6883370535714
1609208092713,465.65625
1609208092793,920.5100446428571
1609208092892,1166.3716517857142
1609208092973,943.0463169642857
1609208093052,583.02734375
1609208093132,444.33900669642856
1609208093212,696.2647879464286
1609208093292,1119.1473214285713
1609208093372,1221.413783482143
1609208093452,1176.039341517857
1609208093532,1141.357142857143
1609208093612,999.2488839285714
1609208093693,1100.6785714285713
1609208093773,1845.636997767857
1609208093853,1408.2820870535713
1609208093933,1380.9796316964287
1609208094013,1261.4441964285713
1609208094093,1365.0281808035713
1609208094193,1131.345424107143
1609208094272,900.3814174107143
1609208094353,1292.4017857142858
1609208094433,1226.548549107143
1609208094514,1130.0376674107142
1609208094593,1359.062779017857
1609208094674,1454.4271763392858
1609208094752,1222.8978794642858
1609208094833,1260.453404017857
1609208094914,1389.9916294642858
1609208094993,1243.9467075892858
1609208095073,936.7829241071429
1609208095153,767.728515625
1609208095233,603.2798549107143
1609208095313,703.275390625
1609208095409,665.3071986607143
1609208095492,617.2413504464286
1609208095572,621.08984375
1609208095652,531.5485491071429
1609208095732,607.0385044642857
1609208095812,728.0047433035714
1609208095892,1199.150669642857
1609208095972,2084.419363839286
1609208096053,1770.36328125
1609208096133,1410.342075892857
1609208096212,788.6975446428571
1609208096293,593.5831473214286
1609208096373,1457.9366629464287
1609208096453,1946.5
1609208096533,1829.051060267857
1609208096613,1177.027622767857
1609208096713,1340.1827566964287
1609208096794,1746.7508370535713
1609208096873,1697.6785714285713
1609208096953,1298.1236049107142
1609208097034,1312.3953683035713
1609208097113,1284.033482142857
1609208097193,1144.6997767857142
1609208097273,1333.613560267857
1609208097352,1235.648716517857
1609208097435,1233.30078125
1609208097510,1209.3016183035713
1609208097593,1085.410435267857
1609208097673,1240.699497767857
1609208097753,1078.8208705357142
1609208097833,1060.0005580357142
1609208097913,885.5979352678571
1609208098012,530.4255022321429
1609208098089,739.8038504464286
1609208098172,765.6531808035714
1609208098252,638.8244977678571
1609208098332,611.482421875
1609208098412,491.15904017857144
1609208098492,800.41015625
1609208098572,613.4849330357143
1609208098652,666.1760602678571
1609208098733,913.79296875
1609208098813,1052.599609375
1609208098892,1008.5970982142857
1609208098973,790.8549107142857
1609208099053,1158.0337611607142
1609208099133,1841.1609933035713
1609208099213,1405.8501674107142
1609208099312,1542.197265625
1609208099394,1644.650669642857
1609208099473,1320.859375
1609208099554,1225.6981026785713
1609208099633,1696.4383370535713
1609208099713,1186.0092075892858
1609208099793,927.5505022321429
1609208099873,1357.462611607143
1609208099953,1336.888950892857
1609208100034,981.9958147321429
1609208100111,1510.1875
1609208100193,2051.6319754464284
1609208100273,2093.133370535714
1609208100353,1616.6944754464287
1609208100433,883.8356584821429
1609208100532,634.6283482142857
1609208100612,943.7318638392857
1609208100691,1503.2728794642858
1609208100772,1189.51171875
1609208100852,854.8549107142857
1609208100932,964.7396763392857
1609208101012,1480.6378348214287
1609208101092,769.9402901785714
1609208101173,477.9751674107143
1609208101253,1800.8367745535713
1609208101333,1530.7837611607142
1609208101412,1210.533203125
1609208101493,1636.039341517857
1609208101573,1507.2726004464287
1609208101653,1340.177455357143
1609208101733,1284.1001674107142
1609208101833,1321.599330357143
1609208101913,1287.448939732143
1609208101993,1341.7318638392858
1609208102073,917.1618303571429
1609208102153,469.22042410714283
1609208102233,664.2022879464286
1609208102314,814.8021763392857
1609208102393,927.2296316964286
1609208102473,1472.804966517857
1609208102553,1337.9634486607142
1609208102633,1326.2078683035713
1609208102713,1271.3214285714287
1609208102793,1261.4578683035713
1609208102873,979.7220982142857
1609208102953,719.9486607142857
1609208103033,1254.6085379464287
1609208103132,963.759765625
1609208103212,1087.683872767857
1609208103292,1601.5245535714287
1609208103372,1460.7670200892858
1609208103453,1302.2547433035713
1609208103532,1443.656529017857
1609208103555,1628.890625
