1609252863865,13
1609252864004,13
1609252864070,13
1609252864130,13
1609252864198,12
1609252864256,12
1609252864324,13
1609252864385,14
1609252864463,11
1609252864525,12
1609252864575,13
1609252864643,14
1609252864711,13
1609252864776,14
1609252864833,13
1609252864899,13
1609252864963,12
1609252865025,12
1609252865091,12
1609252865156,13
1609252865220,12
1609252865284,13
1609252865348,12
1609252865411,13
1609252865488,13
1609252865542,13
1609252865607,13
1609252865667,10
1609252865733,13
1609252865798,14
1609252865860,13
1609252865927,12
1609252865991,13
1609252866053,14
1609252866120,14
1609252866188,12
1609252866256,12
1609252866316,12
1609252866377,12
1609252866441,13
1609252866503,12
1609252866569,14
1609252866635,13
1609252866697,12
1609252866760,13
1609252866826,14
1609252866891,12
1609252866954,13
1609252867021,13
1609252867087,11
1609252867147,13
1609252867212,12
1609252867278,14
1609252867341,12
1609252867464,0
1609252867524,0
1609252867589,0
1609252867647,0
1609252867706,0
1609252867770,0
1609252867831,0
1609252867892,0
1609252867961,0
1609252868030,0
1609252868082,0
1609252868130,0
1609252868190,0
1609252868255,0
1609252868336,0
1609252868374,0
1609252868435,0
1609252868493,0
1609252868555,0
1609252868618,0
1609252868679,0
1609252868743,0
1609252868799,0
1609252868861,0
1609252868923,0
1609252868980,0
1609252869041,0
1609252869104,0
1609252869166,0
1609252869227,0
1609252869288,0
1609252869349,0
1609252869408,0
1609252869469,0
1609252869529,0
1609252869590,0
1609252869654,0
1609252869712,0
1609252869774,0
1609252869831,0
1609252869893,0
1609252869954,1
1609252870016,0
1609252870077,0
1609252870139,0
1609252870200,0
1609252870257,0
1609252870318,0
1609252870389,0
1609252870442,0
1609252870504,0
1609252870565,0
1609252870626,0
1609252870688,0
1609252870745,1
1609252870807,0
1609252870870,0
1609252870930,0
1609252870992,0
1609252871054,0
1609252871176,13
1609252871245,12
1609252871302,13
1609252871365,14
1609252871427,13
1609252871491,13
1609252871556,12
1609252871620,13
1609252871682,13
1609252871751,13
1609252871813,12
1609252871888,12
1609252871941,13
1609252872011,13
1609252872074,12
1609252872133,13
1609252872197,13
1609252872260,13
1609252872324,12
1609252872390,13
1609252872456,12
1609252872518,11
1609252872584,13
1609252872649,12
1609252872709,13
1609252872777,12
1609252872843,12
1609252872906,14
1609252872969,11
1609252873034,12
1609252873100,11
1609252873161,12
1609252873227,13
1609252873293,12
1609252873355,12
1609252873420,12
1609252873487,14
1609252873548,13
1609252873617,12
1609252873678,13
1609252873740,13
1609252873804,13
1609252873870,12
1609252873931,10
1609252873996,13
1609252874062,13
1609252874128,14
1609252874193,13
1609252874256,0
1609252875267,0
1609252875294,0
1609252875357,0
1609252875419,0
1609252875476,0
1609252875539,0
1609252875598,0
1609252875659,0
1609252875720,0
1609252875784,0
1609252875844,0
1609252875903,0
1609252875968,0
1609252876025,0
1609252876090,0
1609252876152,0
1609252876215,2
1609252876278,0
1609252876327,0
1609252876393,0
1609252876450,0
1609252876512,0
1609252876573,0
1609252876636,0
1609252876701,0
1609252876754,0
1609252876819,0
1609252876876,0
1609252876939,0
1609252877002,0
1609252877060,0
1609252877122,0
1609252877184,0
1609252877244,0
1609252877306,0
1609252877369,0
1609252877424,0
1609252877491,0
1609252877555,0
1609252877613,0
1609252877691,0
1609252877727,0
1609252877788,0
1609252877854,0
1609252877911,0
1609252877975,0
1609252878038,0
1609252878097,0
1609252878154,0
1609252878221,0
1609252878277,0
1609252878338,0
1609252878401,0
1609252878463,0
1609252878579,12
1609252878646,14
1609252878695,0
1609252878978,13
1609252879041,12
1609252879102,13
1609252879166,13
1609252879228,13
1609252879294,12
1609252879358,12
1609252879419,13
1609252879485,14
1609252879554,12
1609252879620,13
1609252879678,13
1609252879754,12
1609252879816,13
1609252879874,12
1609252879939,13
1609252880003,13
1609252880062,14
1609252880130,13
1609252880195,12
1609252880256,10
1609252880322,13
1609252880401,12
1609252880457,13
1609252880513,12
1609252880582,12
1609252880643,13
1609252880711,12
1609252880770,12
1609252880836,13
1609252880899,13
1609252880964,12
1609252881031,13
1609252881095,14
1609252881156,11
1609252881221,13
1609252881293,11
1609252881355,12
1609252881425,12
1609252881480,12
1609252881539,12
1609252881605,13
1609252881671,15
1609252881734,12
1609252881799,12
1609252881866,14
1609252881931,13
1609252881992,11
1609252882059,12
1609252882126,12
1609252882188,13
1609252882253,12
1609252882316,14
1609252882376,13
1609252882441,12
1609252882507,12
1609252882569,13
1609252882634,12
1609252882701,9
1609252882762,13
1609252882829,13
1609252882890,9
1609252882958,12
1609252883032,12
1609252883091,10
1609252883149,12
1609252883214,13
1609252883280,12
1609252883339,12
1609252883405,12
1609252883469,12
1609252883531,12
1609252883596,12
1609252883661,14
1609252883723,12
1609252883789,12
1609252883858,13
1609252883919,12
1609252883983,12
1609252884048,12
1609252884108,12
1609252884174,12
1609252884242,12
1609252884302,12
1609252884400,0
1609252884461,0
1609252884522,0
1609252884583,0
1609252884646,0
1609252884704,0
1609252884764,0
1609252884825,0
1609252884886,0
1609252884948,0
1609252885010,0
1609252885070,0
1609252885132,0
1609252885190,0
1609252885251,0
1609252885314,0
1609252885374,0
1609252885435,0
1609252885497,0
1609252885558,0
1609252885617,0
1609252885678,0
1609252885739,0
1609252885802,0
1609252885862,1
1609252885926,0
1609252885987,0
1609252886049,0
1609252886110,0
1609252886168,0
1609252886228,0
1609252886288,0
1609252886349,0
1609252886410,0
1609252886472,0
1609252886531,0
1609252886589,0
1609252886653,0
1609252886714,0
1609252886774,0
1609252886836,0
1609252886903,0
1609252886955,0
1609252887015,0
1609252887078,0
1609252888087,0
1609252888115,0
1609252888178,0
1609252888240,0
1609252888297,0
1609252888357,0
1609252888418,0
1609252888482,0
1609252888541,0
1609252888601,0
1609252888663,0
1609252888720,0
1609252888783,0
1609252888844,0
1609252888904,0
1609252888966,0
1609252889030,0
1609252889090,0
1609252889153,0
1609252889210,0
1609252889269,0
1609252889331,0
1609252889393,0
1609252889453,0
1609252889514,0
1609252889575,0
1609252889632,0
1609252889695,0
1609252889757,0
1609252889855,12
1609252889923,12
1609252889985,13
1609252890048,13
1609252890114,12
1609252890178,12
1609252890243,13
1609252890305,13
1609252890370,12
1609252890435,14
1609252890497,12
1609252890563,13
1609252890637,12
1609252890697,12
1609252890756,13
1609252890821,13
1609252890887,13
1609252890949,13
1609252891015,14
1609252891079,12
1609252891141,12
1609252891207,13
1609252891272,12
1609252891335,13
1609252891409,13
1609252891467,12
1609252891527,13
1609252891592,12
1609252891657,12
1609252891722,12
1609252891787,13
1609252891849,12
1609252891916,13
1609252891979,12
1609252892045,10
1609252892111,13
1609252892177,13
1609252892236,13
1609252892301,14
1609252892363,12
1609252892426,12
1609252892493,12
1609252892554,12
1609252892618,13
1609252892684,12
1609252892746,12
1609252892811,12
1609252892878,12
1609252892939,13
1609252893006,12
1609252893069,13
1609252893132,13
1609252893196,12
1609252893262,12
1609252893324,13
1609252893388,14
1609252893455,12
1609252893516,12
