1609252881381,1481.914341517857
1609252881461,1545.7416294642858
1609252881561,1696.212611607143
1609252881641,1333.2608816964287
1609252881721,1027.55859375
1609252881801,1336.9966517857142
1609252881881,1616.5013950892858
1609252881961,995.236328125
1609252882042,936.8853236607143
1609252882122,973.4768415178571
1609252882201,1046.4955357142858
1609252882281,1265.5611049107142
1609252882362,500.09458705357144
1609252882441,1074.1537388392858
1609252882521,974.9542410714286
1609252882601,1175.972935267857
1609252882681,1850.2240513392858
1609252882761,1735.7739955357142
1609252882860,2289.4581473214284
1609252882940,1259.0675223214287
1609252883020,1543.6392299107142
1609252883100,1439.0150669642858
1609252883180,1457.44921875
1609252883261,1656.541015625
1609252883340,1410.898716517857
1609252883421,1503.302734375
1609252883501,1764.2416294642858
1609252883581,1383.8189174107142
1609252883660,1740.048549107143
1609252883741,2001.7547433035713
1609252883821,1815.6459263392858
1609252883901,1271.365513392857
1609252883981,1052.1551339285713
1609252884061,1219.388950892857
1609252884160,1616.786830357143
1609252884242,861.4927455357143
1609252884321,1201.1905691964287
1609252884401,967.8936941964286
1609252884481,967.4308035714286
1609252884561,1682.8546316964287
1609252884641,1831.5929129464287
1609252884721,1572.0362723214287
1609252884801,1048.9009486607142
1609252884881,693.3939732142857
1609252884961,1070.77734375
1609252885041,1003.1015625
1609252885122,1349.462611607143
1609252885201,1159.0357142857142
1609252885278,1299.1196986607142
1609252885377,723.2859933035714
1609252885461,883.2709263392857
1609252885540,1041.2084263392858
1609252885620,1428.9291294642858
1609252885700,1366.234375
1609252885780,1568.331752232143
1609252885860,1102.6316964285713
1609252885941,1182.7845982142858
1609252886020,1129.967075892857
1609252886100,915.6604352678571
1609252886181,643.2310267857143
1609252886261,949.0401785714286
1609252886340,984.8833705357143
1609252886421,1011.8738839285714
1609252886501,777.9553571428571
1609252886581,589.1428571428571
1609252886681,921.1735491071429
1609252886761,532.5
1609252886841,1512.2553013392858
1609252886921,1055.47265625
1609252887001,880.5491071428571
1609252887081,1229.956752232143
1609252887161,712.5184151785714
1609252887241,1250.431640625
1609252887321,1056.3052455357142
1609252887401,1182.6263950892858
1609252887481,1516.4815848214287
1609252887561,918.4235491071429
1609252887641,1088.132533482143
1609252887721,1430.969029017857
1609252887801,1279.3194754464287
1609252887880,1137.7511160714287
1609252887978,1701.2318638392858
1609252888060,1544.1808035714287
1609252888140,920.7991071428571
1609252888220,704.8434709821429
1609252888300,346.63058035714283
1609252888380,931.23046875
1609252888460,1375.0170200892858
1609252888540,1310.603515625
1609252888620,1238.474888392857
1609252888700,1086.8819754464287
1609252888780,1374.3543526785713
1609252888861,467.08956473214283
1609252888940,1103.3035714285713
1609252889021,1756.7123325892858
1609252889101,2813.4461495535716
1609252889181,2446.099609375
1609252889281,1824.3074776785713
1609252889361,1940.9522879464287
1609252889442,2150.8828125
1609252889521,1713.9793526785713
1609252889601,2259.8543526785716
1609252889682,1482.125279017857
1609252889761,1656.830357142857
1609252889841,655.4224330357143
1609252889921,825.0382254464286
1609252890001,923.3091517857143
1609252890081,698.3364955357143
1609252890161,363.47935267857144
1609252890241,450.3783482142857
1609252890321,887.7938058035714
1609252890401,881.3780691964286
1609252890500,520.2667410714286
1609252890580,992.0340401785714
1609252890660,1478.298828125
1609252890740,1509.0181361607142
1609252890820,1371.8660714285713
1609252890900,1540.908203125
1609252890980,1162.8058035714287
1609252891061,1195.2293526785713
1609252891140,1093.9617745535713
1609252891221,1125.0518973214287
1609252891301,1059.2670200892858
1609252891380,470.2455357142857
1609252891461,946.1481584821429
1609252891540,400.77315848214283
1609252891621,470.82924107142856
1609252891701,684.4751674107143
1609252891801,612.3125
1609252891881,819.44140625
1609252891961,474.3423549107143
1609252892041,1108.2335379464287
1609252892123,319.48046875
1609252892202,221.55887276785714
1609252892281,675.9333147321429
1609252892361,1270.0357142857142
1609252892441,1022.3989955357143
1609252892521,1063.803013392857
1609252892601,875.7120535714286
1609252892681,1479.0265066964287
1609252892761,1934.267299107143
1609252892841,1613.5323660714287
1609252892921,1298.738002232143
1609252893001,1116.205357142857
1609252893100,1295.7103794642858
1609252893180,1710.0931919642858
1609252893260,1156.1015625
1609252893340,631.9559151785714
1609252893420,1244.5873325892858
1609252893500,1196.6118861607142
1609252893524,1400.583705357143
