1609252863523,0.7
1609252863599,2.3
1609252863947,2.3
1609252864298,6.9
1609252864647,12.2
1609252864997,12.2
1609252865348,16.1
1609252865698,16.1
1609252866047,16.1
1609252866398,16.1
1609252866748,16.1
1609252867097,16.1
1609252867448,15.3
1609252867798,10.7
1609252868147,10.7
1609252868498,5.3
1609252868848,0.7
1609252869197,0.7
1609252869548,0.0
1609252869898,0.0
1609252870247,0.0
1609252870598,0.0
1609252870948,1.5
1609252871297,1.5
1609252871648,6.9
1609252871998,12.2
1609252872347,12.2
1609252872698,16.1
1609252873049,16.1
1609252873397,16.1
1609252873747,16.1
1609252874098,16.1
1609252874447,16.1
1609252874798,15.3
1609252875148,10.7
1609252875497,10.7
1609252875848,5.3
1609252876197,0.7
1609252876548,0.7
1609252876898,0.7
1609252877248,0.7
1609252877597,0.7
1609252877947,1.5
1609252878297,1.5
1609252878648,2.3
1609252878998,6.1
1609252879348,6.1
1609252879697,10.7
1609252880048,14.5
1609252880397,14.5
1609252880748,16.9
1609252881098,16.9
1609252881448,16.9
1609252881798,16.9
1609252882148,16.1
1609252882497,16.1
1609252882848,16.1
1609252883198,16.1
1609252883547,16.1
1609252883898,16.1
1609252884248,15.3
1609252884598,15.3
1609252884949,9.900001
1609252885298,4.6
1609252885647,4.6
1609252885998,0.7
1609252886348,1.5
1609252886697,1.5
1609252887048,2.3
1609252887398,1.5
1609252887747,1.5
1609252888098,1.5
1609252888448,0.7
1609252888798,0.7
1609252889148,0.7
1609252889498,0.0
1609252889847,0.0
1609252890197,5.3
1609252890548,10.7
1609252890897,10.7
1609252891248,16.1
1609252891598,16.1
1609252891948,16.1
1609252892298,16.1
1609252892648,16.1
1609252892997,16.1
1609252893348,16.1
