1609252863997,0.0
1609252864025,0.0
1609252864061,0.0
1609252864089,0.0
1609252864121,0.0
1609252864151,0.0
1609252864182,0.0
1609252864214,0.0
1609252864275,0.0
1609252864293,0.0
1609252864334,0.0
1609252864356,0.0
1609252864395,0.0
1609252864419,0.0
1609252864453,0.0
1609252864480,0.0
1609252864516,0.0
1609252864560,1.663127273478836E-5
1609252864590,0.0556322301055839
1609252864620,0.15293424091641866
1609252864655,0.13347689743214994
1609252864698,0.12979732637412603
1609252864728,0.13080325310462726
1609252864785,0.12205691060061177
1609252864805,0.12195758430325256
1609252864849,0.11627298760215891
1609252864881,0.11063397119915674
1609252864914,0.06408047838275935
1609252864944,0.115622176605017
1609252864976,0.10670119420381
1609252865005,0.10850443014662463
1609252865038,0.11603438304575302
1609252865068,0.10585431411062689
1609252865101,0.0735134548611111
1609252865131,0.12152489440871835
1609252865165,0.12617256239518376
1609252865194,0.13288928988479073
1609252865241,0.08800150784054941
1609252865272,0.060513866191007654
1609252865303,0.03407858504730017
1609252865335,0.024180348137518896
1609252865368,0.08294211781934996
1609252865400,0.1311498109986182
1609252865430,0.12913145265701767
1609252865478,0.12785508897569445
1609252865507,0.08686405334703326
1609252865552,0.10386079887684241
1609252865584,0.1213243733908494
1609252865615,0.12012740615994662
1609252865646,0.13506810194781038
1609252865678,0.13325024155712634
1609252865709,0.1275588862389574
1609252865745,0.12583352432769984
1609252865775,0.1242995950550359
1609252865807,0.12543490432197185
1609252865850,0.12044141658399471
1609252865881,0.12381613479810327
1609252865912,0.12278631070483749
1609252865943,0.11960879186744142
1609252865976,0.11598778780175265
1609252866008,0.11449171139810091
1609252866041,0.11559726429634354
1609252866074,0.10146746415580121
1609252866106,0.09432427484882842
1609252866147,0.09755251791471797
1609252866180,0.09602832289599868
1609252866213,0.10141461776767999
1609252866247,0.1050892986317791
1609252866275,0.11352963494425548
1609252866309,0.11006661643607095
1609252866340,0.11179889843307114
1609252866368,0.1056667797870016
1609252866399,0.10339415442826436
1609252866431,0.12400735983412463
1609252866462,0.12349292066001748
1609252866495,0.13657651917103647
1609252866530,0.12276354362274423
1609252866560,0.08077903741791856
1609252866591,0.10341475321682493
1609252866620,0.08329162828325774
1609252866651,0.12471800650598781
1609252866683,0.1252367361332554
1609252866713,0.11660612052980915
1609252866745,0.06687527034468302
1609252866776,0.12391103224058721
1609252866810,0.13169938114134544
1609252866842,0.12655042214368387
1609252866882,0.11567375431075208
1609252866906,0.06391481153008079
1609252866936,0.11566346644994803
1609252866967,0.12211121020673894
1609252866999,0.11505461423935893
1609252867033,0.11205413426221184
1609252867062,0.07805529166961923
1609252867095,0.11875130097611962
1609252867125,0.12231892811378023
1609252867157,0.11457731285873725
1609252867187,0.11283891811933107
1609252867221,0.1107725113157242
1609252867263,0.11461675734747023
1609252867294,0.11467696209343112
1609252867326,0.0998273115669879
1609252867360,0.05773496735933957
1609252867390,0.1154507199472671
1609252867422,0.11835939345356199
1609252867451,0.12376305774045729
1609252867482,0.12274640487705499
1609252867514,0.10343348358223498
1609252867548,0.06511611534804894
1609252867576,0.08181340570082199
1609252867607,0.08190853381283068
1609252867638,0.0745090014629984
1609252867667,0.10624513748641817
1609252867697,0.07317294050866875
1609252867729,0.04159691220238095
1609252867759,0.02148220670646731
1609252867791,0.03441372479981576
1609252867822,0.10818319976645172
1609252867854,0.11681000932273951
1609252867883,0.11612249880420919
1609252867913,0.11028828984935989
1609252867945,0.08983230879157218
1609252867978,0.09529167976869567
1609252868014,0.12352724428530093
1609252868044,0.1254735414673682
1609252868076,0.1263909372342687
1609252868100,0.12579620199859456
