1609254668639,0.0
1609254668663,0.0
1609254668701,7.748189336498488E-5
1609254668725,1.0709986034344293E-4
1609254668759,1.083454757771164E-4
1609254668786,1.0237113508597883E-4
1609254668819,1.1069830492961074E-4
1609254668848,1.094757564484127E-4
1609254668883,9.757320897108844E-5
1609254668910,9.646599525226757E-5
1609254668943,8.693934387991307E-5
1609254668973,0.002722800003247827
1609254669003,0.023134169574948033
1609254669033,0.03657821228534817
1609254669064,0.050149815242937455
1609254669094,0.059975460453278534
1609254669131,0.06318467328337585
1609254669172,0.058909259775959
1609254669189,0.06353782832577476
1609254669219,0.05950332607001134
1609254669249,0.052432336324286656
1609254669279,0.05613866504718207
1609254669313,0.06550064144581444
1609254669345,0.06621075757777069
1609254669373,0.074080717356387
1609254669406,0.07768647416648951
1609254669434,0.0729754181946216
1609254669469,0.0582262242462089
1609254669497,0.06578415735869
1609254669537,0.06684161566102136
1609254669560,0.07048907752119946
1609254669595,0.07455760353186414
1609254669621,0.08184491515790344
1609254669652,0.08190401269014551
1609254669682,0.08528731181057493
1609254669712,0.09042427599294926
1609254669744,0.09045735400279904
1609254669776,0.0770924770732946
1609254669806,0.05697786384519085
1609254669837,0.032836544991260395
1609254669868,0.03422759756029148
1609254669899,0.03919778767626842
1609254669930,0.03155868195802627
1609254669961,0.036270014733323884
1609254669992,0.03728034725174792
1609254670024,0.04204561056193311
1609254670055,0.05694988363183815
1609254670086,0.06698649918951956
1609254670117,0.06570123166454081
1609254670146,0.06739316956166147
1609254670187,0.06049047630119756
1609254670211,0.056349496992807536
1609254670242,0.04489615534798989
1609254670271,0.03519064282614087
1609254670307,0.035994779856387
1609254670333,0.052629466500141726
1609254671373,0.04890459194745607
1609254671402,0.05573972210411943
1609254671429,0.05903130702150652
1609254671460,0.06894732855164636
1609254671491,0.06977958419696004
1609254671521,0.06457588732107426
1609254671552,0.053117932285761525
1609254671582,0.05241782721117961
1609254671616,0.06033172953426162
1609254671644,0.06430944095303051
1609254671680,0.05708727040078184
1609254671709,0.05120780408517574
1609254671740,0.05848515078774565
1609254671771,0.06746250882080262
1609254671800,0.08945966217433154
1609254671831,0.09858681699676398
1609254671863,0.07828095566568641
