1609254668199,0.0
1609254668280,0.0
1609254668360,0.0
1609254668440,0.0
1609254668528,20.393136160714285
1609254668607,29.28515625
1609254668686,22.205078125
1609254668764,27.051897321428573
1609254668845,104.05608258928571
1609254668927,243.255859375
1609254669007,352.08119419642856
1609254669085,455.0259486607143
1609254669163,729.9545200892857
1609254669245,813.1919642857143
1609254669327,885.3217075892857
1609254669425,651.3431919642857
1609254669505,841.1397879464286
1609254669586,683.0170200892857
1609254669665,369.25027901785717
1609254669745,437.80189732142856
1609254669826,544.7536272321429
1609254669905,696.0262276785714
1609254669986,481.21205357142856
1609254670064,428.01088169642856
1609254670143,599.7960379464286
1609254670224,664.4952566964286
1609254670306,490.2006138392857
1609254670387,432.22963169642856
1609254670467,712.5002790178571
1609254670545,915.228515625
1609254670626,474.84598214285717
1609254670726,442.3150111607143
1609254670806,364.37806919642856
1609254670887,611.0689174107143
1609254670966,696.1244419642857
1609254671046,712.3708147321429
1609254671127,609.9584263392857
1609254671207,778.9972098214286
1609254671286,870.5485491071429
1609254671367,819.2940848214286
1609254671447,626.7327008928571
1609254671526,882.6263950892857
1609254671606,576.2533482142857
1609254671687,453.84737723214283
1609254671767,527.0627790178571
1609254671847,657.9458705357143
1609254671926,589.7190290178571
1609254672025,407.64341517857144
1609254672105,478.333984375
1609254672185,625.830078125
1609254672265,609.7809709821429
1609254672345,514.2672991071429
1609254672425,516.2834821428571
1609254672506,779.294921875
1609254672586,694.1554129464286
1609254672666,304.11551339285717
1609254672747,431.0298549107143
1609254672827,658.4291294642857
1609254672906,773.8565848214286
1609254672986,751.4665178571429
1609254673066,717.6397879464286
1609254673147,901.0650111607143
1609254673226,985.6648995535714
1609254673327,800.4559151785714
1609254673407,1049.127232142857
1609254673487,859.6459263392857
1609254673567,765.9210379464286
1609254673646,757.2357700892857
1609254673727,749.294921875
1609254673807,755.9963727678571
1609254673887,694.3094308035714
1609254673967,608.7943638392857
1609254674047,635.994140625
1609254674127,669.4093191964286
1609254674207,575.0161830357143
1609254674287,571.7946428571429
1609254674367,621.6149553571429
1609254674446,638.5544084821429
1609254674545,448.267578125
1609254674626,360.92857142857144
1609254674706,477.78822544642856
1609254674785,625.4665178571429
1609254674865,787.89453125
1609254674946,744.5055803571429
1609254675026,637.0611049107143
1609254675105,882.7212611607143
1609254675186,900.7614397321429
1609254675266,811.1928013392857
1609254675346,679.5828683035714
1609254675426,960.6788504464286
1609254675506,1275.384765625
1609254675586,1519.3191964285713
1609254675667,1240.839564732143
1609254675745,708.3568638392857
1609254675847,1079.890904017857
1609254675927,595.8780691964286
1609254676007,986.4854910714286
1609254676087,793.6827566964286
1609254676166,965.0108816964286
1609254676247,628.3303571428571
1609254676327,1047.2240513392858
1609254676407,717.892578125
1609254676487,780.2751116071429
1609254676566,505.03097098214283
1609254676646,945.4486607142857
1609254676727,597.17578125
1609254676807,565.4193638392857
1609254676886,494.95591517857144
1609254676968,1098.4425223214287
1609254677047,895.3328683035714
1609254677146,1217.25
1609254677226,772.9779575892857
1609254677306,728.7522321428571
1609254677385,847.5744977678571
1609254677466,1191.363560267857
1609254677546,833.4905133928571
1609254677626,693.6222098214286
1609254677707,432.85714285714283
1609254677786,972.5733816964286
1609254677866,1122.4640066964287
1609254677946,883.6261160714286
1609254678027,403.02762276785717
1609254678104,928.1958705357143
1609254678186,782.3325892857143
1609254678266,861.96875
1609254678347,1011.8560267857143
1609254678447,1027.0496651785713
1609254678527,707.9319196428571
1609254678607,705.1545758928571
1609254678686,371.6489955357143
1609254678767,531.8621651785714
1609254678847,467.58510044642856
1609254678927,674.9073660714286
1609254679007,657.7954799107143
1609254679087,1202.5220424107142
1609254679166,888.0362723214286
1609254679247,596.8920200892857
1609254679327,657.3097098214286
1609254679407,1231.4344308035713
1609254679486,1003.181640625
1609254679566,862.431640625
1609254679663,679.8663504464286
1609254679745,1092.2486049107142
1609254679826,1505.6509486607142
1609254679906,1649.9107142857142
1609254679986,728.9285714285714
1609254680066,1221.3881138392858
1609254680146,1268.443638392857
1609254680226,1297.4852120535713
1609254680306,1281.9129464285713
1609254680386,1286.4483816964287
1609254680466,742.0184151785714
1609254680547,868.9282924107143
1609254680627,822.6492745535714
1609254680707,914.2165178571429
1609254680787,906.1124441964286
1609254680867,1265.970982142857
1609254680967,1555.810267857143
1609254681047,1375.6615513392858
1609254681127,1236.705078125
1609254681207,1069.140904017857
1609254681287,1382.9464285714287
1609254681367,1287.7486049107142
1609254681447,1182.414341517857
1609254681527,1023.1414620535714
1609254681607,818.5131138392857
1609254681687,817.0186941964286
1609254681767,1825.2391183035713
1609254681847,1040.755859375
1609254681927,789.0390625
1609254682007,1009.8761160714286
1609254682087,1336.734375
1609254682166,1077.1886160714287
1609254682265,1270.5284598214287
1609254682346,1047.624720982143
1609254682425,1417.1263950892858
1609254682506,865.8097098214286
1609254682586,828.9927455357143
1609254682666,642.4919084821429
1609254682746,596.7268415178571
1609254682827,700.7047991071429
1609254682906,664.6668526785714
1609254682986,973.5714285714286
1609254683066,1125.9478236607142
1609254683147,635.439453125
1609254683226,627.3459821428571
1609254683307,830.1378348214286
1609254683387,1339.3950892857142
1609254683467,839.4827008928571
1609254683567,996.2349330357143
1609254683647,992.7801339285714
1609254683727,1132.9400111607142
1609254683806,1179.318359375
1609254683887,878.1023995535714
1609254683967,887.5505022321429
1609254684047,1142.6107700892858
1609254684126,1098.178013392857
1609254684207,1106.6724330357142
1609254684287,877.4827008928571
1609254684367,950.7184709821429
1609254684447,783.4634486607143
1609254684527,1620.205078125
1609254684608,1573.826171875
1609254684684,895.7823660714286
1609254684786,859.6981026785714
1609254684866,1670.623046875
1609254684946,1404.5655691964287
1609254685026,1432.3178013392858
1609254685106,975.8258928571429
1609254685186,973.6534598214286
1609254685266,1208.1997767857142
1609254685346,1598.88671875
1609254685427,1263.414341517857
1609254685506,1398.3060825892858
1609254685586,1422.984095982143
1609254685666,1880.666294642857
1609254685747,1233.3696986607142
1609254685826,1311.8716517857142
1609254685906,1253.962611607143
1609254685987,1496.499720982143
1609254686087,1247.291015625
1609254686167,1499.482142857143
1609254686247,1340.8828125
1609254686326,1391.0359933035713
1609254686407,1101.4910714285713
1609254686486,1653.140625
1609254686567,1642.8507254464287
1609254686647,1940.3404017857142
1609254686727,1203.2173549107142
1609254686807,1885.6724330357142
1609254686887,1321.9913504464287
1609254686966,1626.902064732143
1609254687047,862.2399553571429
1609254687128,711.6872209821429
1609254687207,699.4988839285714
1609254687287,1324.9056919642858
1609254687385,754.2678571428571
1609254687466,1137.7142857142858
1609254687546,1795.857700892857
1609254687626,1989.306919642857
1609254687705,2002.7313058035713
1609254687786,1374.2154017857142
1609254687866,1180.2466517857142
1609254687945,1512.126953125
1609254688026,1492.67578125
1609254688106,1192.765625
1609254688186,1232.138671875
1609254688266,1041.9578683035713
1609254688346,1238.530970982143
1609254688427,1733.435267857143
1609254688507,1304.1163504464287
1609254688587,1213.7862723214287
1609254688687,1281.748046875
1609254688767,1421.779017857143
1609254688848,1096.3002232142858
1609254688927,1400.4302455357142
1609254689007,758.8138950892857
1609254689087,1009.2999441964286
1609254689167,956.3451450892857
1609254689247,959.3005022321429
1609254689327,575.2131696428571
1609254689407,655.3596540178571
1609254689487,444.96568080357144
1609254689567,1025.4031808035713
1609254689647,1072.2709263392858
1609254689724,846.0915178571429
1609254689807,499.9790736607143
1609254689905,1110.9224330357142
1609254689986,856.4860491071429
1609254690066,965.7466517857143
1609254690146,1022.0485491071429
1609254690226,1077.3775111607142
1609254690306,749.2751116071429
1609254690386,905.6916852678571
1609254690466,528.0217633928571
1609254690546,648.1361607142857
1609254690627,598.4146205357143
1609254690707,680.7770647321429
1609254690786,852.9363839285714
1609254690866,1328.2299107142858
1609254690945,861.0106026785714
1609254691027,665.041015625
1609254691107,897.6953125
1609254691207,1369.2748325892858
1609254691286,1012.720703125
1609254691367,1141.465122767857
1609254691447,964.7458147321429
1609254691528,1102.890625
1609254691607,1167.98046875
1609254691687,1115.7296316964287
1609254691767,802.9076450892857
1609254691848,1157.6941964285713
1609254691927,1077.3429129464287
1609254692007,1393.3484933035713
1609254692087,897.3270089285714
1609254692164,851.5998883928571
1609254692247,995.484375
1609254692327,1168.8702566964287
1609254692406,1354.625
1609254692505,1296.4539620535713
1609254692586,498.38755580357144
1609254692666,872.5354352678571
1609254692746,1574.769810267857
1609254692826,1577.0518973214287
1609254692906,1545.5103236607142
1609254692986,2520.510323660714
1609254693065,2344.0694754464284
1609254693143,1901.8328683035713
1609254693225,1782.6372767857142
1609254693303,1633.5770089285713
1609254693387,1455.7039620535713
1609254693465,1476.8431919642858
1609254693544,1619.2720424107142
1609254693627,1190.0245535714287
1609254693704,715.6392299107143
1609254693805,1039.668247767857
1609254693887,1545.674107142857
1609254693967,1486.927455357143
1609254694047,1962.4601004464287
1609254694124,1809.0053013392858
1609254694207,1634.2865513392858
1609254694284,1645.7553013392858
1609254694368,1536.603515625
1609254694447,2032.4994419642858
1609254694527,2062.4606584821427
1609254694607,1293.2726004464287
1609254694687,2809.6180245535716
