1609254688091,12
1609254688156,13
1609254688222,11
1609254688284,12
1609254688349,13
1609254688410,12
1609254688480,10
1609254688545,13
1609254688607,14
1609254688724,0
1609254688786,0
1609254688847,0
1609254688908,0
1609254688969,0
1609254689033,0
1609254689092,0
1609254689154,0
1609254689217,0
1609254689277,0
1609254689335,0
1609254689392,0
1609254689454,0
1609254689515,0
1609254689576,0
1609254689637,0
1609254689700,0
1609254689760,0
1609254689822,0
1609254689880,1
1609254689941,0
1609254690003,0
1609254690066,0
1609254690124,0
1609254690186,0
1609254690248,0
1609254690305,0
1609254690366,0
1609254690428,1
1609254690489,0
1609254690551,0
1609254690613,0
1609254690674,0
1609254690735,0
1609254690793,1
1609254690854,0
1609254690917,0
1609254690977,0
1609254691038,0
1609254691102,0
1609254691167,0
1609254691225,0
1609254691288,0
1609254691349,0
1609254691404,0
1609254691471,0
1609254691534,0
1609254691590,0
1609254691643,0
1609254691705,0
1609254691767,0
1609254691830,0
1609254691890,0
1609254691951,0
1609254692014,0
1609254692074,0
1609254692140,0
1609254692193,0
1609254692255,0
1609254692316,0
1609254692377,0
1609254692439,0
1609254692500,0
1609254692557,0
1609254692619,0
1609254692681,0
1609254692742,0
1609254692803,0
1609254692867,0
1609254692928,0
1609254692984,0
1609254693045,0
1609254693106,0
1609254693167,0
1609254693231,0
1609254693291,0
1609254693354,0
1609254693415,0
1609254693474,0
1609254693539,0
1609254693601,0
1609254693660,0
1609254693719,0
1609254693789,0
1609254693898,12
1609254693963,14
1609254694024,12
1609254694090,13
1609254694157,12
1609254694217,13
1609254694282,12
1609254694349,13
1609254694410,13
1609254694478,13
1609254694544,14
1609254694605,12
1609254694666,13
1609254694732,13
1609254694798,13
1609254694859,13
1609254694924,14
1609254694990,13
1609254695052,13
1609254695117,14
1609254695188,12
1609254695251,12
1609254695315,12
1609254695376,12
1609254695441,12
1609254695503,13
1609254695569,13
1609254695636,13
1609254695696,13
1609254695760,11
1609254695826,11
1609254695888,12
1609254695953,13
1609254696021,12
1609254696084,13
1609254696149,13
1609254696212,12
1609254696277,12
1609254696339,12
1609254696404,13
1609254696469,12
1609254696531,12
1609254696599,12
1609254696664,13
1609254696734,12
1609254696794,13
1609254696855,12
1609254696920,12
1609254696981,13
1609254697047,13
1609254697113,11
1609254697174,12
1609254697239,14
1609254697305,13
1609254697368,13
1609254697433,12
1609254697504,12
1609254697567,13
1609254697624,14
1609254697689,13
1609254697755,11
1609254697816,12
1609254697882,11
1609254697947,12
1609254698010,12
1609254698075,11
1609254698147,12
