1609210009140,0.0
1609210009222,0.0
1609210009303,0.0
1609210009383,0.0
1609210009468,28.007533482142858
1609210009545,146.79910714285714
1609210009627,423.18638392857144
1609210009708,668.4614955357143
1609210009787,913.2212611607143
1609210009867,1404.4893973214287
1609210009947,1330.6456473214287
1609210010027,1429.9771205357142
1609210010107,1572.900111607143
1609210010187,2048.4676339285716
1609210010267,1926.0636160714287
1609210010366,1403.3071986607142
1609210010446,1573.255580357143
1609210010526,1705.349888392857
1609210010606,1708.4757254464287
1609210010686,1789.8267299107142
1609210010767,1651.187220982143
1609210010846,1481.7296316964287
1609210010927,1412.3445870535713
1609210011007,1231.2142857142858
1609210011087,1290.7377232142858
1609210011167,1555.7198660714287
1609210011247,1395.2006138392858
1609210011327,1627.0072544642858
1609210011407,1671.6788504464287
1609210011487,1743.6875
1609210011568,1920.920200892857
1609210011667,1582.3931361607142
1609210011747,1594.6685267857142
1609210011828,1372.078404017857
1609210011908,1700.0103236607142
1609210011988,1668.1082589285713
1609210012067,1606.5538504464287
1609210012147,1491.58984375
1609210012228,1409.0828683035713
1609210012308,1616.0306919642858
1609210012388,1633.6216517857142
1609210012468,1562.504185267857
1609210012548,1596.4946986607142
1609210012627,1619.98046875
1609210012708,1496.7625558035713
1609210012787,1575.1788504464287
1609210012867,1639.9263392857142
1609210012966,1514.105747767857
1609210013046,1537.062220982143
1609210013127,1579.27734375
1609210013207,1415.7446986607142
1609210013287,1518.7762276785713
1609210013367,1453.4773995535713
1609210013447,1652.21484375
1609210013527,1727.2413504464287
1609210013607,1673.6068638392858
1609210013687,1664.3404017857142
1609210013766,1617.902064732143
1609210013847,2087.80859375
1609210013927,2388.4444754464284
1609210014007,2184.013671875
1609210014087,2183.5078125
1609210014165,2122.1462053571427
1609210014268,1271.427455357143
1609210014347,756.7444196428571
1609210014428,1601.8404017857142
1609210014508,1769.95703125
1609210014586,1816.6177455357142
1609210014668,1510.8568638392858
1609210014748,587.90625
1609210014828,717.1682477678571
1609210014907,2483.0421316964284
1609210014987,2146.066964285714
1609210015067,2218.457589285714
1609210015148,2378.9453125
1609210015227,3244.667410714286
1609210015308,3145.526785714286
1609210015388,2878.9796316964284
1609210015486,1582.7759486607142
1609210015566,1412.982421875
1609210015647,1823.724609375
1609210015726,1719.437779017857
1609210015807,1076.4031808035713
1609210015886,773.7600446428571
1609210015966,842.4054129464286
1609210016047,851.6484375
1609210016127,1064.925502232143
1609210016207,1895.6328125
1609210016287,2557.125558035714
1609210016367,1473.1981026785713
1609210016448,1156.923549107143
1609210016528,1277.5786830357142
1609210016607,1926.070033482143
1609210016687,2056.0145089285716
1609210016787,1876.320033482143
1609210016867,1653.529575892857
