1609207383610,11
1609207383675,11
1609207383737,12
1609207383803,13
1609207383870,11
1609207383936,12
1609207383998,11
1609207384068,11
1609207384129,12
1609207384188,11
1609207384253,12
1609207384319,12
1609207384382,9
1609207384448,11
1609207384508,14
1609207384573,7
1609207384639,11
1609207384702,12
1609207384771,11
1609207384833,12
1609207384894,12
1609207384958,13
1609207385024,12
1609207385086,12
1609207385150,12
1609207385216,12
1609207385277,12
1609207385345,12
1609207385405,11
1609207385471,11
1609207385548,0
1609207385609,0
1609207385671,0
1609207385735,0
1609207385794,0
1609207385851,0
1609207385919,0
1609207385974,0
1609207386034,0
1609207386096,0
1609207386157,0
1609207386220,0
1609207386278,0
1609207386339,0
1609207386400,0
1609207386461,0
1609207386522,0
1609207386583,0
1609207386645,0
1609207386702,0
1609207386765,0
1609207386826,0
1609207386886,0
1609207386948,0
1609207387009,0
1609207387071,0
1609207387128,0
1609207387191,0
1609207387251,0
1609207387313,0
1609207387374,0
1609207387436,0
1609207387498,0
1609207387557,0
1609207387620,0
1609207387682,0
1609207387742,0
1609207387804,0
1609207387866,0
1609207387926,0
1609207387988,0
1609207388043,0
1609207388105,0
1609207388168,1
1609207388228,0
1609207388289,0
1609207388351,0
1609207388411,0
1609207388468,0
1609207388529,0
1609207388590,0
1609207388652,0
1609207388714,0
1609207388774,0
1609207388836,0
1609207388893,0
1609207388954,1
1609207389016,0
1609207389079,0
1609207389140,0
1609207389201,0
1609207389263,0
1609207389323,0
1609207389382,0
1609207389443,0
1609207389503,0
1609207389573,0
1609207389627,0
1609207389687,0
1609207389749,0
1609207389808,0
1609207389871,0
1609207389933,0
1609207389994,0
1609207390055,0
1609207390118,0
1609207390177,0
1609207390253,13
1609207390318,12
1609207390382,12
1609207390449,13
1609207390515,11
1609207390581,12
1609207391609,12
1609207391666,13
1609207391727,12
1609207391792,11
1609207391858,13
1609207391920,12
1609207391993,12
1609207392053,12
1609207392115,12
1609207392186,12
1609207392242,12
1609207392305,13
1609207392370,12
1609207392433,10
1609207392499,12
1609207392564,11
1609207392625,12
1609207392690,12
1609207392755,11
1609207392817,12
1609207392883,13
1609207392948,12
1609207393020,12
1609207393083,12
1609207393141,12
1609207393202,12
1609207393268,11
1609207393334,12
1609207393396,12
1609207393464,13
1609207393526,13
1609207393588,12
1609207393652,12
1609207393719,12
1609207393781,11
1609207393851,12
1609207393913,13
1609207393973,12
1609207394039,13
1609207394104,11
1609207394167,11
1609207394232,11
1609207394298,11
1609207394360,12
1609207394423,11
1609207394488,13
1609207394549,11
1609207395596,0
