1609207365273,0.0
1609207365354,0.0
1609207365434,0.0
1609207365514,0.0
1609207365599,16.677455357142858
1609207365679,21.35546875
1609207365759,65.89453125
1609207365839,56.62025669642857
1609207365919,164.25920758928572
1609207365999,351.1869419642857
1609207366079,583.1961495535714
1609207366159,832.8191964285714
1609207366239,1192.758091517857
1609207366319,1127.521484375
1609207366399,883.0234375
1609207366498,951.0092075892857
1609207366578,1113.3641183035713
1609207366658,1092.1509486607142
1609207366738,1129.3579799107142
1609207366818,992.41796875
1609207366896,1020.2578125
1609207366978,946.6372767857143
1609207367059,1118.3046875
1609207367138,1023.1830357142857
1609207367218,1205.2720424107142
1609207367299,1113.904296875
1609207367379,910.8512834821429
1609207367459,873.9656808035714
1609207367539,1020.8147321428571
1609207367619,1062.8429129464287
1609207367699,879.9302455357143
1609207367799,880.1936383928571
1609207367879,847.4059709821429
1609207367959,959.2536272321429
1609207368039,956.8780691964286
1609207368119,1046.928013392857
1609207368199,1039.3510044642858
1609207368279,985.279296875
1609207368356,1352.4073660714287
1609207368439,954.6258370535714
1609207368519,1119.59375
1609207368599,1178.2332589285713
1609207368679,1222.7592075892858
1609207368759,1168.972935267857
1609207368840,1106.609095982143
1609207368919,761.7726004464286
1609207368999,944.4168526785714
1609207369098,800.2374441964286
1609207369176,843.5965401785714
1609207369255,1133.5477120535713
1609207369338,969.6944754464286
1609207369418,1207.4213169642858
1609207369499,1025.497767857143
1609207369577,944.8822544642857
1609207369659,564.5122767857143
1609207369738,761.0432477678571
1609207369818,832.8247767857143
1609207369896,998.4475446428571
1609207369979,989.0694754464286
1609207370059,1231.3462611607142
1609207370139,880.1548549107143
1609207370219,971.6902901785714
1609207370299,802.2879464285714
1609207370400,1340.7706473214287
1609207370479,929.591796875
1609207370560,868.6529017857143
1609207370639,1129.0733816964287
1609207370719,1067.7572544642858
1609207370801,1039.344029017857
1609207370880,1183.675502232143
1609207370959,776.3465401785714
1609207371039,903.4536830357143
1609207371119,1201.9679129464287
1609207371199,1115.160435267857
1609207371279,1179.9458705357142
1609207371359,1499.597935267857
1609207371439,868.669921875
1609207371519,772.3763950892857
1609207371618,828.4243861607143
1609207371698,1227.232700892857
1609207371778,1151.828125
1609207371858,1011.9662388392857
1609207371938,788.8010602678571
1609207372018,1056.6185825892858
1609207372099,1035.82421875
1609207372178,981.9506138392857
1609207372259,883.8250558035714
1609207372339,724.755859375
1609207372419,719.318359375
1609207372499,1285.1615513392858
1609207372579,1071.7622767857142
1609207372659,779.7008928571429
1609207372739,920.8797433035714
1609207372818,1013.8903459821429
1609207372919,970.1629464285714
1609207372999,1135.041015625
1609207373079,898.9952566964286
1609207373159,1046.939174107143
1609207373239,992.2438616071429
1609207373319,1182.8306361607142
1609207373399,1084.4832589285713
1609207373480,967.6411830357143
1609207373559,785.1414620535714
1609207373639,968.40625
1609207373719,1129.0518973214287
1609207373799,1052.816685267857
1609207373879,1572.8722098214287
1609207373959,1250.8794642857142
1609207374039,865.2045200892857
1609207374118,964.9986049107143
1609207374218,1073.255859375
1609207374298,1142.08203125
1609207374378,1295.1573660714287
1609207374458,1368.201171875
1609207374539,1276.976283482143
1609207374618,963.3077566964286
1609207374696,1271.829799107143
1609207374778,1211.8803013392858
1609207374858,840.916015625
1609207374939,640.8197544642857
1609207375019,634.029296875
1609207375099,1097.271763392857
1609207375179,1283.6244419642858
1609207375259,1466.7885044642858
1609207375339,1339.03125
1609207375418,1243.3074776785713
1609207375519,964.4514508928571
1609207375599,941.2868303571429
1609207375680,1154.9946986607142
1609207375759,1103.6476004464287
1609207375840,945.6478794642857
1609207375919,949.9734933035714
1609207375999,1010.7145647321429
1609207376079,1008.0786830357143
1609207376160,1107.5636160714287
1609207376239,1043.6275111607142
1609207376319,1060.251953125
1609207376399,1157.510044642857
1609207376479,821.4260602678571
1609207376559,900.607421875
1609207376639,912.4210379464286
1609207376738,986.4893973214286
1609207376817,920.4681919642857
1609207376898,925.3367745535714
1609207376978,684.1755022321429
1609207377058,1064.076450892857
1609207377138,1039.5161830357142
1609207377218,1016.107421875
1609207377299,1124.248046875
1609207377375,879.5426897321429
1609207377458,1384.384765625
1609207377538,1093.9266183035713
1609207377618,1104.240234375
1609207377699,1190.3404017857142
1609207377779,1156.713169642857
1609207377859,1107.320591517857
1609207377939,1229.0438058035713
1609207378039,765.96875
1609207378120,930.8655133928571
1609207378199,845.0053013392857
1609207378279,686.244140625
1609207378359,1151.2742745535713
1609207378439,887.5541294642857
1609207378519,1148.8191964285713
1609207378599,1108.1629464285713
1609207378679,956.2310267857143
1609207378759,632.9118303571429
1609207378839,670.6646205357143
1609207378920,917.8317522321429
1609207379000,851.7991071428571
1609207379079,1094.6082589285713
1609207379159,1150.2103794642858
1609207379239,1000.9536830357143
1609207379338,838.4168526785714
1609207379418,910.5719866071429
1609207379498,1128.87890625
1609207379578,1084.5795200892858
1609207379658,808.828125
1609207379739,1046.519252232143
1609207379818,1056.9366629464287
1609207379899,970.216796875
1609207379978,1057.6905691964287
1609207380059,865.6224888392857
1609207380139,723.4693080357143
1609207380219,1122.088169642857
1609207380299,1209.073939732143
1609207380380,888.69140625
1609207380459,1548.533482142857
1609207380539,1016.4743303571429
1609207380639,969.0625
1609207380720,753.7865513392857
1609207380799,1196.4564732142858
1609207380879,1053.023716517857
1609207380959,1199.9051339285713
1609207381040,703.3127790178571
1609207381119,924.3797433035714
1609207381199,995.5337611607143
1609207381279,930.3747209821429
1609207381359,1016.4020647321429
1609207381439,816.9425223214286
1609207381519,748.5923549107143
1609207381599,1108.693359375
1609207381679,1083.878627232143
1609207381759,904.4489397321429
1609207381858,879.5613839285714
1609207381938,1039.220424107143
1609207382018,953.0041852678571
1609207382098,1152.4701450892858
1609207382178,919.533203125
1609207382257,1067.5689174107142
1609207382338,1055.0343191964287
1609207382418,1082.8914620535713
1609207382499,1185.4754464285713
1609207382579,956.9673549107143
1609207382659,865.6958705357143
1609207382739,802.3203125
1609207382819,1048.910435267857
1609207382899,998.1462053571429
1609207382979,1423.0887276785713
1609207383060,1395.2918526785713
1609207383159,951.3883928571429
1609207383239,906.5998883928571
1609207383319,1027.564453125
1609207383399,1037.670200892857
1609207383479,1163.2739955357142
1609207383559,1306.7159598214287
1609207383639,1286.21875
1609207383719,1028.027622767857
1609207383799,1182.6400669642858
1609207383879,1250.9693080357142
1609207383959,1031.7726004464287
1609207384040,753.2170758928571
1609207384120,632.6785714285714
1609207384199,973.3616071428571
1609207384279,1256.064732142857
1609207384359,1409.7996651785713
1609207384458,1267.5689174107142
1609207384538,1298.960658482143
1609207384618,1058.7527901785713
1609207384698,827.7664620535714
1609207384778,1189.5259486607142
1609207384858,1163.2296316964287
1609207384938,1070.931640625
1609207385019,1109.9720982142858
1609207385098,997.1448102678571
1609207385179,926.837890625
1609207385259,1005.2220982142857
1609207385339,1133.603515625
1609207385419,977.0189732142857
1609207385499,1299.338169642857
1609207385579,920.1478794642857
1609207385659,841.2784598214286
1609207385760,887.89453125
1609207385840,1000.2195870535714
1609207385919,923.705078125
1609207385999,962.1911272321429
1609207386079,755.4949776785714
1609207386159,1001.4854910714286
1609207386239,933.4386160714286
1609207386319,1039.3345424107142
1609207386399,1109.306919642857
1609207386479,1058.5945870535713
1609207386559,1214.5513392857142
1609207386639,1214.9087611607142
1609207386720,1019.0053013392857
1609207386799,1220.037109375
1609207386879,1062.0493861607142
1609207386978,1177.6021205357142
1609207387058,1155.16796875
1609207387140,826.052734375
1609207387218,880.5298549107143
1609207387298,879.732421875
1609207387378,735.78515625
1609207387458,1059.365513392857
1609207387538,991.1342075892857
1609207387618,1038.456752232143
1609207387699,1235.98046875
1609207387779,887.7513950892857
1609207387859,719.1238839285714
1609207387939,666.0990513392857
1609207388019,823.2893415178571
1609207388099,810.33984375
1609207388178,1096.2357700892858
1609207388279,1097.2006138392858
1609207388360,1148.955078125
1609207388437,775.0234375
1609207388518,1019.8699776785714
1609207388599,880.8211495535714
1609207388679,1287.8409598214287
1609207388760,921.5873325892857
1609207388837,973.0259486607143
1609207388920,1076.970424107143
1609207388999,951.6961495535714
1609207389079,1049.1607142857142
1609207389159,911.1827566964286
1609207389239,752.9913504464286
1609207389319,1184.578125
1609207389400,1202.252232142857
1609207389479,983.05859375
1609207389578,1515.0775669642858
1609207389658,1125.8563058035713
1609207389738,795.0705915178571
1609207389818,752.6584821428571
1609207389899,1076.099330357143
1609207389978,1002.931640625
1609207390059,1315.318638392857
1609207390139,726.1958705357143
1609207390219,790.4712611607143
1609207390299,908.8864397321429
1609207390379,938.4009486607143
1609207390459,959.8152901785714
1609207390540,895.3445870535714
1609207390620,796.5982142857143
1609207390701,836.3791852678571
1609207390778,1053.2603236607142
1609207390879,965.3127790178571
1609207390959,923.611328125
1609207391040,1096.78125
1609207391120,1026.8641183035713
1609207391199,999.0532924107143
1609207391279,980.73828125
1609207391360,1000.9260602678571
1609207391440,1080.4771205357142
1609207391519,1086.2642299107142
1609207391599,1247.521205357143
1609207391679,988.2112165178571
1609207391759,877.3630022321429
1609207391839,670.4299665178571
1609207391919,1034.955078125
1609207391999,1042.6763392857142
1609207392098,1280.5736607142858
1609207392178,1605.2251674107142
1609207392258,1113.88671875
1609207392337,884.9835379464286
1609207392418,972.8694196428571
1609207392499,1047.7313058035713
1609207392578,1148.0499441964287
1609207392659,1342.0750558035713
1609207392739,1386.73046875
1609207392819,1058.2486049107142
1609207392900,1022.3755580357143
1609207392979,1286.7650669642858
1609207393059,1068.052455357143
1609207393140,659.9514508928571
1609207393219,679.90625
1609207393300,973.4601004464286
1609207393399,1180.713169642857
1609207393480,1414.7622767857142
1609207393559,1310.1704799107142
1609207393639,1363.9910714285713
