1609254185476,0.0
1609254185505,0.0
1609254185538,0.0
1609254185567,0.0
1609254185600,0.0
1609254185630,0.0
1609254185660,2.283628295068027E-6
1609254185690,1.762315169123205E-5
1609254185722,2.433563486158352E-5
1609254185752,0.015579350501051114
1609254185784,0.031203427822952098
1609254185815,0.026410368835034014
1609254185845,0.021764269401336925
1609254185877,0.024574354752751795
1609254185907,0.025695523977820295
1609254185939,0.07028318190340373
1609254185971,0.14459832869779857
1609254186010,0.15661228955557918
1609254186033,0.15116205309163597
1609254186069,0.1603796303677721
1609254186095,0.16469919402222694
1609254186133,0.1535691357163525
1609254186155,0.1666095528923375
1609254186187,0.1698177277095734
1609254186217,0.17305637397102938
1609254186246,0.16796828866095048
1609254186278,0.1930906219367087
1609254186313,0.15887054420292424
1609254186338,0.17258082567879582
1609254186370,0.157562255859375
1609254186401,0.15021169464964806
1609254186431,0.1452187835854828
1609254186462,0.14242710566214334
1609254186497,0.12725968479839853
1609254186524,0.1337394685521778
1609254186555,0.12330174175790108
1609254186585,0.13275074976822326
1609254186616,0.12595005857160574
1609254186649,0.10171951674550028
1609254186679,0.11847894946824215
1609254186714,0.10488381821912793
1609254186740,0.11380397021004582
1609254186777,0.11536202751499905
1609254186801,0.13054767127119946
1609254186840,0.1692029703591506
1609254186863,0.14824779738284202
1609254186902,0.14042736235119047
1609254186928,0.143504470744461
1609254186958,0.14981658082069632
1609254186987,0.13709411851763276
1609254187019,0.13554766388977466
1609254187049,0.1618421212886196
1609254187081,0.1615544994582034
1609254187111,0.16501373498618196
1609254187144,0.16072554238709372
1609254187172,0.13978621640713576
1609254187202,0.14288420039239655
1609254187235,0.14379652142975247
1609254187266,0.13859972157265685
1609254187296,0.16147044348338294
1609254187329,0.15955597869573176
1609254187360,0.12779188552591175
1609254187389,0.13146458263209798
1609254187421,0.14741757162934618
1609254187450,0.16851377595308956
1609254187484,0.17736424268057918
1609254187511,0.16631249667835885
1609254187545,0.16598033256271258
1609254187575,0.15846281275096843
1609254187612,0.1821257922114158
1609254187636,0.17778994328851333
1609254187680,0.1624003876724301
1609254187698,0.16514542421786424
1609254187740,0.14381428298315854
1609254187761,0.13732518018057918
1609254187789,0.14216333506058673
1609254187819,0.12981414218248064
1609254187850,0.13084694191261573
1609254187881,0.12969271774464994
1609254187927,0.12950423767597316
1609254187959,0.1337949907067862
1609254187991,0.1564682133704176
1609254188020,0.14414838472281274
1609254188052,0.1375566339817177
1609254188091,0.14303784936283542
1609254188113,0.14680698939732142
1609254188145,0.15239855707908162
1609254188174,0.12759394800672005
1609254188204,0.12206011690700586
1609254188242,0.12026606161127645
1609254188265,0.1385128052957294
1609254188297,0.14883914177650226
1609254188328,0.13380121878395457
1609254188360,0.10985917533245937
1609254188390,0.1255189833637448
1609254188421,0.12674469201743196
1609254188452,0.12238515333433721
1609254188481,0.12104906931305508
1609254188513,0.12067028688645597
1609254188544,0.12457376885215891
1609254188576,0.13593583456603128
1609254188606,0.13678995768229166
1609254188637,0.13746448150657833
1609254188668,0.1558797523458168
1609254188700,0.16280322893046106
1609254188729,0.13459036229509164
1609254188760,0.1470941498886881
1609254188791,0.14482708366549746
1609254188823,0.1478315542254228
1609254188855,0.1535143055703184
1609254188884,0.15983282825934192
1609254188914,0.16082814419170446
1609254188953,0.15566063936425265
1609254188991,0.13406275189112102
1609254189050,0.1138999517992961
1609254189065,0.12136778539540816
1609254189091,0.11113480087130338
1609254189115,0.17497298398526076
1609254189148,0.13421598565641535
1609254189174,0.1570515304646164
1609254189204,0.14310739622454885
1609254189243,0.12413252111825633
1609254189265,0.11710895702682114
1609254189297,0.11797539789570342
1609254189329,0.1306031242249504
1609254189364,0.18471450401992395
1609254189392,0.16043178474731906
1609254189420,0.15973809228552532
1609254189449,0.1371838489627622
1609254189481,0.13431286685681218
1609254189511,0.16353597374279574
1609254189543,0.14222169445034957
1609254189575,0.1534882860479261
1609254189604,0.15143703423209562
1609254189635,0.14028942197538738
1609254189666,0.1469356799251819
1609254189703,0.15004023799189814
1609254189746,0.14375756134702145
1609254189767,0.1341789401307398
1609254189796,0.1144687136464829
1609254189831,0.11826578776041667
1609254189861,0.12392150463701106
1609254189893,0.11716240315570672
1609254189921,0.11177131035791052
1609254189950,0.11381790264934098
1609254189983,0.10777692153250189
1609254190013,0.10444460037704317
1609254190044,0.11362822309913549
1609254190074,0.12510001830593348
1609254190108,0.1677390723542021
1609254190136,0.13477607432947136
1609254190169,0.1369008174558886
1609254191182,0.1529645278250189
1609254191200,0.14259722443664966
1609254191229,0.15882918515713576
1609254191260,0.14726443013186177
1609254191291,0.1452506159798989
1609254191323,0.13873687767207576
1609254191354,0.15041883588287747
1609254191385,0.14791018946641157
1609254191415,0.15467664930555555
1609254191446,0.14346205061885867
1609254191476,0.1595476976597931
1609254191508,0.1362625779478458
1609254191538,0.1492875863995772
1609254191569,0.16044027338583003
1609254191600,0.16361613140264786
1609254191630,0.15830946365091175
1609254191661,0.12928491709183673
1609254191692,0.13351258200762944
1609254191724,0.13375589222234033
1609254191755,0.14491762145396353
1609254191785,0.12474146559665533
1609254191817,0.1367079546662415
1609254191852,0.12391523042593773
1609254191878,0.18129519738668037
1609254191911,0.1753148592878992
1609254191940,0.15623530635127314
1609254191972,0.12429112948347742
1609254192001,0.13379711286641394
1609254192033,0.15852112600682633
1609254192063,0.15558373414469956
1609254192094,0.12522211168538597
1609254192126,0.12697693009495464
1609254192157,0.12982867436254014
1609254192187,0.1362682985520597
1609254192218,0.19079850500312973
1609254192249,0.19796729862735024
1609254192279,0.18042972532980206
1609254192310,0.18306613959602938
1609254192342,0.15726250081195672
1609254192373,0.1422177500014763
1609254192404,0.14578634595114087
1609254192434,0.1444374367042824
1609254192464,0.11737023639751039
1609254192496,0.11781019238207435
1609254192526,0.12067289345208569
1609254192562,0.11672281624238237
1609254192589,0.11508875332902258
1609254192623,0.12647725377043179
1609254192650,0.1283519741989678
1609254192682,0.12362843900581066
1609254192711,0.13630695876440854
1609254192742,0.1508389081544076
1609254192773,0.14914826200662556
1609254192805,0.16948429491154102
1609254192835,0.18679016067147344
1609254192865,0.16477563790273053
1609254192896,0.13141738764733324
1609254192929,0.11772632094287368
1609254192959,0.11616240463199169
1609254192990,0.11606127911233938
1609254193021,0.13979964137347647
