1609254185346,13
1609254185484,13
1609254185549,12
1609254185611,13
1609254185672,14
1609254185736,14
1609254185802,13
1609254185863,12
1609254185929,14
1609254185999,13
1609254186059,13
1609254186123,14
1609254186196,13
1609254186260,12
1609254186324,13
1609254186380,10
1609254186446,13
1609254186506,13
1609254186572,13
1609254186637,13
1609254186703,13
1609254186763,13
1609254186829,12
1609254186891,13
1609254186966,13
1609254187028,14
1609254187089,12
1609254187153,13
1609254187216,13
1609254187282,13
1609254187343,13
1609254187408,12
1609254187474,14
1609254187535,13
1609254187603,12
1609254187670,12
1609254187747,11
1609254187799,13
1609254187859,13
1609254187976,0
1609254188037,0
1609254188100,0
1609254188160,0
1609254188224,0
1609254188283,0
1609254188341,0
1609254188403,1
1609254188464,0
1609254188526,0
1609254188588,0
1609254188651,0
1609254188715,0
1609254188776,0
1609254188831,0
1609254188892,0
1609254188973,0
1609254189023,0
1609254189079,0
1609254189135,0
1609254189197,0
1609254189257,0
1609254189315,0
1609254189379,0
1609254189439,0
1609254189500,0
1609254189561,0
1609254189624,0
1609254189680,0
1609254189753,0
1609254189808,1
1609254189870,0
1609254189934,0
1609254189995,0
1609254190056,0
1609254190115,0
1609254190175,12
1609254191188,12
1609254191206,13
1609254191268,13
1609254191333,14
1609254191395,12
1609254191460,13
1609254191526,13
1609254191587,13
1609254191652,12
1609254191717,13
1609254191779,13
1609254191845,16
1609254191921,12
1609254191977,13
1609254192039,12
1609254192102,11
1609254192171,13
1609254192230,12
1609254192296,13
1609254192361,12
1609254192424,13
1609254192489,13
1609254192555,12
1609254192615,13
1609254192688,14
1609254192749,13
1609254192811,12
1609254192873,12
1609254192939,13
1609254193004,11
1609254193066,13
1609254193131,12
1609254193198,12
1609254193258,13
1609254193324,10
1609254193397,12
1609254193509,1
1609254193570,0
1609254193632,0
1609254193693,0
1609254193753,0
1609254193811,0
1609254193875,0
1609254193937,0
1609254194000,0
1609254194060,0
1609254194121,0
1609254194186,0
1609254194250,0
1609254194298,0
1609254194359,0
1609254194422,0
1609254194483,0
1609254194545,0
1609254194606,0
1609254194667,0
1609254194724,0
1609254194787,0
1609254194846,0
1609254194908,0
1609254194970,0
1609254195032,0
1609254195092,0
1609254195150,0
1609254195211,0
1609254195281,0
1609254195334,0
1609254195396,0
1609254195458,0
1609254195519,0
1609254195585,0
1609254195644,0
1609254195706,0
1609254195761,0
1609254195824,0
1609254195884,0
1609254195945,0
1609254196007,0
1609254196070,0
1609254196130,0
1609254196187,0
1609254196265,13
1609254196332,12
1609254196400,13
1609254196466,14
1609254196528,12
1609254196589,12
1609254196658,12
1609254196715,13
1609254196780,13
1609254196845,12
1609254196910,13
1609254196973,12
1609254197039,12
1609254197099,12
1609254197165,12
1609254197231,14
1609254197296,13
1609254197357,12
1609254197425,12
1609254197495,13
1609254197560,13
1609254197616,13
1609254197683,13
1609254197744,12
1609254197809,13
1609254197874,13
1609254197937,12
1609254198002,14
1609254198066,11
1609254198131,12
1609254198194,13
1609254198258,11
1609254198324,13
1609254198387,13
1609254198452,13
1609254198519,12
1609254198578,12
1609254198644,13
1609254198710,12
1609254198777,12
1609254198838,13
1609254198903,13
1609254199970,0
1609254200015,0
1609254200077,3
1609254200138,0
1609254200166,0
1609254200438,13
1609254200505,14
1609254200569,11
1609254200635,13
1609254200696,12
1609254200765,12
1609254200824,13
1609254200891,13
1609254200958,13
1609254201021,12
1609254201082,12
1609254201146,13
1609254201212,12
1609254201273,13
1609254201339,13
1609254201406,13
1609254201469,12
1609254201531,14
1609254201597,14
1609254201659,9
1609254201730,12
1609254201796,13
1609254201860,11
1609254201921,12
1609254201983,13
1609254202045,14
1609254202111,14
1609254202176,12
1609254202237,12
1609254202303,13
1609254202370,12
1609254202430,13
1609254202498,12
1609254202575,12
1609254202630,12
1609254202693,12
1609254202753,12
1609254202813,12
1609254202879,12
1609254202947,12
1609254203010,13
1609254203072,11
1609254203138,12
1609254203204,14
1609254203264,13
1609254203329,11
1609254203401,13
1609254203461,13
1609254203524,12
1609254203590,12
1609254203649,13
1609254203714,12
1609254203781,13
1609254203841,12
1609254203907,14
1609254203969,13
1609254204035,12
1609254204101,12
1609254204166,12
1609254204228,13
1609254204314,0
1609254204372,0
1609254204435,0
1609254204502,0
1609254204558,0
1609254204608,0
1609254204670,0
1609254204730,0
1609254204796,0
1609254204854,0
1609254204916,0
1609254204977,0
1609254205039,0
1609254205098,0
1609254205157,0
1609254205218,0
1609254205279,0
1609254205341,0
1609254205404,0
1609254205466,0
1609254205523,0
1609254205585,0
1609254205646,0
1609254205706,0
