1609254184895,0.0
1609254185198,0.0
1609254185548,5.3
1609254185897,5.3
1609254186248,10.7
1609254186597,16.1
1609254186947,16.1
1609254187298,16.1
1609254187648,16.1
1609254187998,16.1
1609254188348,11.5
1609254188698,6.1
1609254189048,6.1
1609254189398,1.5
1609254189748,1.5
1609254190098,1.5
1609254190448,2.3
1609254190799,5.3
1609254191148,5.3
1609254191498,9.2
1609254191848,13.8
1609254192197,13.8
1609254192548,14.5
1609254192897,15.3
1609254193247,15.3
1609254193598,12.2
1609254193948,7.6
1609254194297,7.6
1609254194648,2.3
1609254194998,0.0
1609254195348,0.0
1609254195698,0.7
1609254196048,1.5
1609254196397,1.5
1609254196748,6.9
1609254197098,11.5
1609254197448,11.5
1609254197798,16.1
1609254198148,15.3
1609254198498,15.3
1609254198848,15.3
1609254199197,15.3
1609254199548,10.7
1609254199898,6.1
1609254200248,6.1
1609254200598,3.0
1609254200949,6.9
1609254201298,6.9
1609254201648,11.5
1609254201998,13.8
1609254202347,13.8
1609254202698,13.8
1609254203048,14.5
1609254203398,14.5
1609254203748,14.5
1609254204098,14.5
1609254204447,14.5
1609254204798,9.2
1609254205148,4.6
1609254205497,4.6
1609254205848,0.7
1609254206199,0.7
1609254206547,0.7
1609254206897,1.5
1609254207247,0.7
1609254207597,0.7
1609254207948,1.5
1609254208298,5.3
1609254208648,5.3
1609254208998,9.900001
1609254209348,13.8
1609254209697,13.8
1609254210048,14.5
1609254210398,14.5
1609254210748,14.5
1609254211098,14.5
1609254211448,14.5
1609254211798,14.5
1609254212148,13.0
1609254212498,9.2
1609254212847,9.2
1609254213198,3.8
1609254213548,0.7
1609254213897,0.7
1609254214248,1.5
1609254214598,2.3
1609254214948,2.3
