1609207725297,12
1609207725436,14
1609207725500,12
1609207725566,13
1609207725637,12
1609207725686,13
1609207725752,13
1609207725818,12
1609207725880,12
1609207725946,13
1609207726015,12
1609207726085,13
1609207726146,13
1609207726207,10
1609207726267,12
1609207726330,13
1609207726396,11
1609207726457,12
1609207726522,12
1609207726587,12
1609207726652,13
1609207726717,12
1609207726783,13
1609207726862,12
1609207726917,14
1609207726980,12
1609207727045,10
1609207727104,12
1609207727166,12
1609207727233,13
1609207727294,12
1609207727358,12
1609207727423,13
1609207727487,12
1609207727549,11
1609207727616,11
1609207727688,12
1609207727751,12
1609207727814,12
1609207727878,12
1609207727937,12
1609207728000,11
1609207728066,11
1609207728149,12
1609207728195,12
1609207728259,11
1609207728326,13
1609207728388,12
1609207728451,13
1609207728528,12
1609207728586,12
1609207728649,11
1609207728717,12
1609207728773,12
1609207728842,13
1609207728903,11
1609207728968,9
1609207729031,11
1609207729096,12
1609207729161,12
1609207729256,0
1609207729316,0
1609207729387,0
1609207729488,0
1609207729558,0
1609207729588,0
1609207729627,0
1609207729687,0
1609207729742,0
1609207729802,0
1609207729864,0
1609207729924,0
1609207729987,1
1609207730049,0
1609207730110,0
1609207730169,0
1609207730227,0
1609207730288,0
1609207730350,0
1609207730412,0
1609207730475,0
1609207730535,0
1609207730596,0
1609207730654,0
1609207730715,0
1609207730776,0
1609207730839,0
1609207730899,0
1609207730961,0
1609207731026,0
1609207731082,0
1609207731142,0
1609207731203,0
1609207731263,0
1609207731325,0
1609207731389,0
1609207731447,0
1609207731511,0
1609207731570,0
1609207731632,0
1609207731695,0
1609207731760,0
1609207731820,0
1609207731888,0
1609207731944,0
1609207731993,0
1609207732054,0
1609207732116,0
1609207732179,0
1609207732242,0
1609207732300,0
1609207732361,0
1609207732417,1
1609207732480,12
1609207733491,12
1609207733551,12
1609207733614,14
1609207733675,12
1609207733737,13
1609207733798,12
1609207733865,13
1609207733929,13
1609207733994,12
1609207734056,12
1609207734121,13
1609207734188,12
1609207734249,11
1609207734315,12
1609207734389,13
1609207734449,13
1609207734509,12
1609207734571,13
1609207734634,12
1609207734699,12
1609207734764,12
1609207734827,9
1609207734893,12
1609207734953,12
1609207735018,12
1609207735084,11
1609207735146,12
1609207735215,12
1609207735283,11
1609207735344,12
1609207735403,12
1609207735464,12
1609207735530,9
1609207735594,12
1609207735657,13
1609207735723,11
1609207735788,13
1609207735849,14
1609207735915,12
1609207735981,12
1609207736041,12
1609207736113,12
1609207736174,12
1609207736240,13
1609207736300,12
1609207736365,14
1609207736431,11
1609207736493,12
1609207736559,11
1609207736625,12
1609207736687,12
1609207736751,12
1609207736826,11
1609207736886,11
1609207736948,14
1609207737033,12
1609207737075,13
1609207737138,13
1609207737201,11
1609207737264,11
1609207737329,12
1609207737451,0
1609207737512,0
1609207737571,0
1609207737633,0
1609207737698,0
1609207737757,0
1609207737820,0
1609207737881,1
1609207737944,0
1609207737997,0
1609207738065,0
1609207738121,0
1609207738183,0
1609207738244,0
1609207738304,0
1609207738363,0
1609207738423,0
1609207738484,0
1609207738545,0
1609207738609,1
1609207738669,0
1609207738729,0
1609207738790,0
1609207738847,0
1609207738910,0
1609207738971,0
1609207739032,0
1609207739094,0
1609207739155,0
1609207739216,0
1609207739274,0
1609207739336,1
1609207739399,0
1609207739461,0
1609207739521,0
1609207739583,0
1609207739643,0
1609207739701,0
1609207739762,0
1609207739823,0
1609207739885,1
1609207739946,0
1609207740009,0
1609207740069,0
1609207740126,0
1609207740134,0
1609207740408,12
1609207740481,13
1609207740544,12
1609207740600,13
1609207740664,13
1609207740728,13
1609207740787,12
1609207740852,13
1609207740913,12
1609207740980,9
1609207741047,12
1609207741108,12
1609207741173,12
1609207741247,13
1609207741310,12
1609207741365,12
1609207741429,12
1609207741496,12
1609207741557,12
1609207741622,12
1609207741687,14
1609207741748,11
1609207741813,9
1609207741875,12
1609207741940,12
1609207742013,12
1609207742070,12
1609207742140,12
1609207742201,12
1609207742264,13
1609207742326,13
1609207742417,12
1609207742457,12
1609207742519,13
1609207742631,12
1609207742670,14
1609207742711,12
1609207742778,10
1609207742851,11
1609207742909,12
1609207742972,12
1609207743037,11
1609207743100,11
1609207743162,12
1609207743229,12
1609207743293,12
1609207743358,12
1609207743421,13
1609207743484,13
1609207743546,11
1609207743619,9
1609207743684,14
1609207743740,12
1609207743817,0
1609207743879,0
1609207743944,0
1609207744003,0
1609207744059,0
1609207744122,0
1609207744182,0
1609207744243,0
1609207744305,0
1609207744365,0
1609207744432,0
1609207744491,0
1609207744545,0
1609207744606,0
1609207744668,0
1609207744730,0
1609207744791,0
1609207744853,0
1609207744914,0
1609207744974,0
1609207745034,0
1609207745097,0
1609207745159,0
1609207745218,0
1609207745283,0
1609207745343,0
1609207745402,0
1609207745467,0
1609207745523,0
1609207745582,0
1609207745643,0
1609207745707,0
1609207745766,0
1609207745829,2
1609207745886,0
1609207745946,0
1609207746007,1
1609207746071,0
1609207746130,0
1609207746191,1
1609207746253,0
1609207746315,0
1609207746374,3
1609207746434,0
1609207746495,0
1609207746558,0
1609207746618,0
1609207746679,0
1609207746742,0
1609207746799,0
1609207746860,0
1609207746923,0
1609207746983,0
1609207747044,0
1609207747107,0
1609207747171,0
1609207747268,12
1609207747330,12
1609207747391,14
1609207747457,12
1609207747526,11
1609207747588,13
1609207747650,12
1609207747716,12
1609207747777,13
1609207747845,12
1609207747915,11
1609207747973,13
1609207748037,12
1609207748103,12
1609207748164,12
1609207748229,13
1609207748293,12
1609207748358,13
1609207748426,11
1609207748488,10
1609207748550,12
1609207748614,12
1609207748679,12
1609207748744,12
1609207748806,13
1609207748881,12
1609207748943,13
1609207749003,11
1609207749071,12
1609207749129,12
1609207749192,12
1609207749257,12
1609207749318,8
1609207749385,12
1609207749449,13
1609207749512,12
1609207749576,12
1609207749642,11
1609207749705,12
1609207749770,13
1609207749837,12
1609207749907,12
1609207749969,12
1609207750031,11
1609207750102,12
1609207750155,10
1609207750225,11
1609207750294,13
1609207750358,11
1609207750422,11
1609207750476,13
1609207750548,12
1609207750625,12
1609207750682,0
1609207750794,0
1609207750828,0
1609207750866,0
1609207750945,0
1609207750986,0
1609207751087,0
1609207751109,0
1609207751170,0
1609207751231,0
1609207751290,0
1609207751350,0
1609207751436,0
1609207751478,0
1609207751545,0
1609207751601,0
1609207751662,0
1609207751728,0
1609207751813,0
1609207751850,0
1609207751924,0
1609207752006,0
1609207752054,0
1609207752111,0
1609207752169,0
1609207752331,0
1609207752433,0
1609207752496,0
