1609207724641,1.5
1609207724762,0.7
1609207725112,5.3
1609207725462,5.3
1609207725813,9.2
1609207726162,13.8
1609207726512,13.8
1609207726862,13.8
1609207727212,13.8
1609207727561,13.8
1609207727913,13.8
1609207728262,14.5
1609207728612,14.5
1609207728962,13.8
1609207729313,9.2
1609207729662,9.2
1609207730013,4.6
1609207730363,0.7
1609207730711,0.7
1609207731062,1.5
1609207731412,1.5
1609207731762,1.5
1609207732113,1.5
1609207732462,1.5
1609207732812,1.5
1609207733162,3.8
1609207733512,3.8
1609207733862,8.400001
1609207734212,12.2
1609207734562,12.2
1609207734914,13.8
1609207735262,13.8
1609207735612,13.8
1609207735962,13.8
1609207736313,14.5
1609207736662,14.5
1609207737013,14.5
1609207737362,9.900001
1609207737712,9.900001
1609207738062,4.6
1609207738412,0.0
1609207738762,0.0
1609207739113,0.0
1609207739462,0.0
1609207739812,0.0
1609207740164,0.7
1609207740513,5.3
1609207740862,5.3
1609207741212,9.900001
1609207741562,14.5
1609207741912,14.5
1609207742262,14.5
1609207742612,14.5
1609207742962,14.5
1609207743313,13.8
1609207743662,9.900001
1609207744012,9.900001
1609207744362,5.3
1609207744712,0.7
1609207745062,0.7
1609207745412,0.7
1609207745762,0.7
1609207746112,0.7
1609207746462,0.7
1609207746812,0.7
1609207747162,0.7
1609207747512,6.1
1609207747862,11.5
1609207748212,11.5
1609207748562,15.3
1609207748912,14.5
1609207749262,14.5
1609207749612,13.8
1609207749962,13.8
1609207750312,13.8
1609207750662,9.2
1609207751012,9.2
1609207751362,4.6
1609207751712,0.7
1609207752062,0.7
1609207752412,0.7
1609207752762,0.7
1609207753112,0.7
1609207753462,0.0
1609207753812,1.5
1609207754162,1.5
1609207754512,6.1
