1609207724852,0.0
1609207724933,0.0
1609207725013,0.0
1609207725093,0.0
1609207725177,13.332868303571429
1609207725258,20.140625
1609207725337,20.03125
1609207725417,18.988839285714285
1609207725498,24.957589285714285
1609207725577,279.390625
1609207725657,226.30580357142858
1609207725737,221.90876116071428
1609207725817,649.1936383928571
1609207725897,343.9408482142857
1609207725977,1123.7045200892858
1609207726076,1650.447265625
1609207726156,671.6492745535714
1609207726236,1034.333984375
1609207726316,1652.183314732143
1609207726397,681.2248883928571
1609207726477,783.8016183035714
1609207726557,856.7195870535714
1609207726637,451.36104910714283
1609207726717,732.2633928571429
1609207726797,700.0108816964286
1609207726877,679.2240513392857
1609207726957,1608.685825892857
1609207727037,1357.6866629464287
1609207727117,497.11941964285717
1609207727198,1773.3624441964287
1609207727278,1097.7114955357142
1609207727377,546.7301897321429
1609207727457,1481.029296875
1609207727537,600.2938058035714
1609207727617,587.0033482142857
1609207727697,1338.6397879464287
1609207727777,564.5365513392857
1609207727857,1215.1166294642858
1609207727937,1200.2960379464287
1609207728018,576.9151785714286
1609207728098,1034.636439732143
1609207728178,1221.285435267857
1609207728257,705.3258928571429
1609207728336,999.46484375
1609207728418,889.3373325892857
1609207728497,398.01646205357144
1609207728577,1148.7709263392858
1609207728676,779.5828683035714
1609207728756,652.4104352678571
1609207728837,1397.244419642857
1609207728917,703.3155691964286
1609207728997,440.19503348214283
1609207729077,1437.4132254464287
1609207729157,797.0611049107143
1609207729237,566.3331473214286
1609207729317,1428.545200892857
1609207729397,770.6732700892857
1609207729477,829.626953125
1609207729558,1682.1414620535713
1609207729638,776.9944196428571
1609207729717,1154.7410714285713
1609207729796,1128.8484933035713
1609207729877,584.2896205357143
1609207729977,876.9260602678571
1609207730058,1684.5814732142858
1609207730137,851.95703125
1609207730218,933.8295200892857
1609207730298,1109.556919642857
1609207730378,641.9129464285714
1609207730457,1276.0477120535713
1609207730541,1210.44921875
1609207730617,762.373046875
1609207730697,1660.273158482143
1609207730777,1216.5443638392858
1609207730858,624.5786830357143
1609207730938,1743.7416294642858
1609207731018,941.4910714285714
1609207731098,578.4224330357143
1609207731196,968.8518415178571
1609207731277,724.8470982142857
1609207731356,525.943359375
1609207731437,1199.9015066964287
1609207731517,729.619140625
1609207731597,1087.562220982143
1609207731677,1202.4517299107142
1609207731757,501.53152901785717
1609207731837,886.2393973214286
1609207731917,1472.9015066964287
1609207731997,640.3328683035714
1609207732077,688.3599330357143
1609207732158,800.0968191964286
1609207732237,407.50027901785717
1609207732318,439.49832589285717
1609207732397,428.7779017857143
1609207732498,431.3353794642857
1609207732577,1576.916015625
1609207732657,682.0510602678571
1609207732738,511.21316964285717
1609207732818,1459.2162388392858
1609207732898,719.1852678571429
1609207732978,854.4143415178571
1609207733058,705.8046875
1609207733137,967.3434709821429
1609207733218,860.470703125
1609207733298,575.5717075892857
1609207733377,548.337890625
1609207733457,1117.9310825892858
1609207733538,1365.41796875
1609207733618,1301.0318080357142
1609207733698,938.9302455357143
1609207733796,1233.597935267857
1609207733876,734.859375
1609207733956,1332.3058035714287
1609207734036,1151.6361607142858
1609207734116,953.7566964285714
1609207734197,1135.2684151785713
1609207734277,1134.5323660714287
1609207734357,1117.0633370535713
1609207734437,1395.3035714285713
1609207734517,987.6021205357143
1609207734597,791.1707589285714
1609207734677,1139.0209263392858
1609207734758,1077.1978236607142
1609207734837,915.4832589285714
1609207734917,1000.6369977678571
1609207734998,832.0906808035714
1609207735098,704.4704241071429
1609207735178,1092.767299107143
1609207735257,668.4771205357143
1609207735338,1226.982142857143
1609207735417,1477.4146205357142
1609207735498,1053.9048549107142
1609207735578,1338.4249441964287
1609207735658,1893.344029017857
1609207735738,2969.46875
1609207735818,1705.4601004464287
1609207735898,898.4469866071429
1609207735977,1197.6141183035713
1609207736058,1265.2237723214287
1609207736137,1077.7271205357142
1609207736217,1046.527064732143
1609207736316,1532.01953125
1609207736396,1407.8529575892858
1609207736477,1116.213169642857
1609207736557,1304.638392857143
1609207736637,1007.6729910714286
1609207736717,1129.1729910714287
1609207736797,1150.6375558035713
1609207736877,1381.4386160714287
1609207736958,1022.7826450892857
1609207737037,1364.974609375
1609207737117,1049.1905691964287
1609207737197,1533.4542410714287
1609207737277,1233.8423549107142
1609207737359,1122.4068080357142
1609207737435,1137.310267857143
1609207737517,1006.4084821428571
1609207737618,1133.4972098214287
1609207737697,1152.633091517857
1609207737778,1296.853515625
1609207737858,958.3295200892857
1609207737937,1030.5086495535713
1609207738018,1030.779296875
1609207738098,869.029296875
1609207738178,1383.8211495535713
1609207738257,930.8169642857143
1609207738337,609.3127790178571
1609207738417,1348.464564732143
1609207738498,1108.2553013392858
1609207738577,1202.6791294642858
1609207738657,844.6233258928571
1609207738738,876.3032924107143
1609207738818,817.7360491071429
1609207738916,873.7918526785714
1609207738997,927.1481584821429
1609207739076,1053.9012276785713
1609207739157,988.5150669642857
1609207739237,436.8203125
1609207739317,466.39760044642856
1609207739397,663.798828125
1609207739477,469.7857142857143
1609207739555,830.3529575892857
1609207739638,627.2996651785714
1609207739717,807.8775111607143
1609207739797,732.5803571428571
1609207739878,889.9115513392857
1609207739957,781.0973772321429
1609207740036,987.7692522321429
1609207740117,490.8677455357143
1609207740216,198.51590401785714
1609207740297,704.9952566964286
1609207740377,440.78627232142856
1609207740457,431.8599330357143
1609207740538,477.0234375
1609207740617,628.9361049107143
1609207740698,676.0186941964286
1609207740778,499.2533482142857
1609207740857,434.005859375
1609207740938,794.7779017857143
1609207741018,1022.88671875
1609207741097,903.5069754464286
1609207741178,796.6623883928571
1609207741257,1026.039341517857
1609207741338,507.33761160714283
1609207741435,1079.9441964285713
1609207741517,980.0340401785714
1609207741596,896.4352678571429
1609207741677,996.9079241071429
1609207741757,1040.498325892857
1609207741837,944.5931919642857
1609207741917,1401.5284598214287
1609207741997,936.2014508928571
1609207742078,749.9444754464286
1609207742157,1084.0089285714287
1609207742237,1009.4768415178571
1609207742317,1520.23828125
1609207742397,1365.5438058035713
1609207742477,1577.0853794642858
1609207742558,737.7338169642857
1609207742637,1384.6141183035713
1609207742739,1152.7368861607142
1609207742817,1407.0965401785713
1609207742898,1206.568638392857
1609207742978,1243.193080357143
1609207743058,1364.6844308035713
1609207743138,895.3445870535714
1609207743218,755.8599330357143
1609207743298,995.6082589285714
1609207743378,1276.2022879464287
1609207743458,1017.0675223214286
1609207743537,1032.75390625
1609207743617,2006.3465401785713
1609207743698,1352.384486607143
1609207743777,1580.779575892857
1609207743858,1313.132533482143
1609207743937,1635.562779017857
1609207744037,1550.1710379464287
1609207744116,1124.275669642857
1609207744197,1200.556640625
1609207744277,1258.525111607143
1609207744357,1224.671595982143
1609207744437,1309.2921316964287
1609207744517,1871.749720982143
1609207744597,2323.572265625
1609207744677,1959.121372767857
1609207744757,1431.8892299107142
1609207744837,907.3646763392857
1609207744918,860.3219866071429
1609207744997,1244.345424107143
1609207745078,1343.451450892857
1609207745157,1178.8599330357142
1609207745238,1111.361607142857
1609207745338,841.8624441964286
1609207745418,886.8158482142857
1609207745498,1070.734654017857
1609207745578,666.6330915178571
1609207745658,1323.3272879464287
1609207745738,978.7296316964286
1609207745818,656.4818638392857
1609207745898,1154.662109375
1609207745978,1059.15234375
1609207746058,1293.2413504464287
1609207746138,941.7946428571429
1609207746214,1223.1001674107142
1609207746298,1565.4076450892858
1609207746377,1013.9369419642857
1609207746459,1177.9874441964287
1609207746556,1436.556919642857
1609207746636,1059.331752232143
1609207746716,522.6414620535714
1609207746794,670.1782924107143
1609207746875,1086.6196986607142
1609207746957,607.4782366071429
1609207747037,1030.6554129464287
1609207747117,1701.741908482143
1609207747197,665.9838169642857
1609207747277,1097.1900111607142
1609207747357,453.40736607142856
1609207747437,505.49637276785717
1609207747517,1402.3917410714287
1609207747597,985.2279575892857
1609207747677,1738.9676339285713
1609207747758,1410.8828125
1609207747858,875.3967633928571
1609207747938,692.5998883928571
1609207748017,1384.424107142857
1609207748098,1178.2290736607142
1609207748177,1748.7212611607142
1609207748258,1893.53515625
1609207748338,1719.7862723214287
1609207748417,2273.020089285714
1609207748498,1689.7804129464287
1609207748577,1582.689174107143
1609207748657,2066.311941964286
1609207748738,1836.5951450892858
1609207748817,1750.5050223214287
1609207748898,1602.3038504464287
1609207748978,1876.5326450892858
1609207749058,1536.3881138392858
1609207749157,1217.234375
1609207749236,1039.1420200892858
1609207749316,1002.9260602678571
1609207749396,2103.50390625
