1609207725426,0.0
1609207725456,0.0
1609207725488,0.0
1609207725520,0.0
1609207725552,0.0
1609207725615,0.0
1609207725624,0.0
1609207725648,0.0
1609207725672,0.0
1609207725703,0.0
1609207725734,0.0
1609207725767,0.0
1609207725799,0.0
1609207725835,0.0
1609207725858,0.0
1609207725890,0.002982672289836073
1609207725920,0.025349473556783825
1609207725955,0.03138669476036943
1609207725984,0.08945131193753543
1609207726024,0.13805049743421674
1609207726045,0.11637964919040533
1609207726077,0.10138769863414115
1609207726105,0.08787200996935232
1609207726138,0.07984563318600009
1609207726166,0.07200792100694445
1609207726198,0.10761187748754016
1609207726228,0.15251843603109647
1609207726260,0.13231683732520785
1609207726290,0.08323559865569492
1609207726321,0.06779769470722316
1609207726352,0.06749411054569397
1609207726383,0.06439808725139361
1609207726416,0.16146490741478883
1609207726449,0.1496266475340136
1609207726475,0.1697733238260582
1609207726505,0.1505879166445224
1609207726536,0.11153872627610072
1609207726568,0.08250843604585932
1609207726599,0.0592384713216884
1609207726631,0.035770061605371314
1609207726661,0.044344070907442835
1609207726691,0.09434079078680083
1609207726728,0.1982985400648975
1609207726752,0.15923350270012518
1609207726797,0.11097757652323081
1609207726817,0.08735104284769463
1609207726851,0.07046691017987056
1609207726878,0.07007491038950302
1609207726909,0.04153209406592498
1609207726939,0.13829286190387613
1609207726970,0.2129741965688185
1609207727002,0.14744601318174838
1609207727035,0.09909650437866119
1609207727061,0.10350307657785336
1609207727094,0.10358399544713719
1609207727125,0.09415277205717357
1609207727153,0.09722748148738662
1609207727185,0.161042666849726
1609207727217,0.20618780688273575
1609207727250,0.17351794369006282
1609207727279,0.10859429899346891
1609207727309,0.10523003010883172
1609207727339,0.08574016222157266
1609207727378,0.11488740190086451
1609207727402,0.16468902149618528
1609207727433,0.18900029765595475
1609207727464,0.1869701059677343
1609207727498,0.14010541689549083
1609207727524,0.11837962317088294
1609207727560,0.08488470122206869
1609207727586,0.05703391653970616
1609207727627,0.036147367747012
1609207727648,0.06249979239742772
1609207727680,0.20897039642679988
1609207727711,0.20506972862929895
1609207727744,0.1331633252801989
1609207727774,0.11230263454122968
1609207727804,0.08614685566066704
1609207727834,0.061761880587738564
1609207727865,0.04474236797583617
1609207727897,0.08680516341736347
1609207727928,0.14966002541424556
1609207727958,0.12005315363992819
1609207727989,0.09152957515471466
1609207728019,0.07452494072715891
1609207728051,0.058071260459478934
1609207728081,0.04355423538773148
1609207728115,0.045824807787698416
1609207728157,0.10635191440942697
1609207728174,0.1295553771096112
1609207728211,0.09798615355430366
1609207728236,0.07174479628005716
1609207728268,0.06377657128389551
1609207728299,0.0522989632050737
1609207728337,0.0755045249979332
1609207728360,0.16447544458321522
1609207728396,0.1966881438447775
1609207728422,0.2146738849619709
1609207728458,0.13579877073442223
1609207728483,0.08870581110048185
1609207728520,0.08246483950568075
1609207728549,0.06914577354379252
1609207728580,0.06096574779000142
1609207728608,0.07522354644982993
1609207728638,0.20350977983424273
1609207728670,0.1905524267541218
1609207728702,0.11598760326613285
1609207728733,0.08819326341647771
1609207728763,0.08609569316007654
1609207728793,0.06860263908080594
1609207728825,0.05562987727643141
1609207728856,0.06751565507930603
1609207728886,0.12420160664092025
1609207728920,0.10757363248033588
1609207728950,0.08061311682876275
1609207728983,0.06328902817637472
1609207729011,0.04793727929539871
1609207729040,0.04431971220562878
1609207729072,0.04761973962762188
1609207729107,0.06757461420983324
1609207729134,0.14148055326731387
1609207729170,0.11495794064153439
1609207729196,0.08397775478463955
1609207729239,0.07158431949168556
1609207729269,0.06000339453272629
1609207729300,0.051256567622708804
1609207729333,0.17517292832931783
1609207729371,0.1658042625144676
1609207729403,0.22604771482160574
1609207729443,0.1449423492270172
