1609208394512,0.0
1609208394550,0.017820927741756424
1609208394585,0.14939925351651076
1609208394615,0.1403619906078751
1609208394648,0.10969505396559666
1609208394711,0.07766186172819822
1609208394719,0.07766186172819822
1609208394740,0.0753418799160289
1609208394785,0.07813621053890306
1609208394817,0.08654383791276928
1609208394850,0.15097334235343443
1609208394882,0.16828640500253922
1609208394924,0.1619703966113355
1609208394942,0.17636170679209184
1609208394986,0.18228098666767054
1609208395020,0.14537499298764645
1609208395049,0.07671560920375095
1609208395082,0.06055808553890306
1609208395114,0.07140970266144653
1609208395147,0.06027341627840372
1609208395178,0.05937751891121032
1609208395224,0.05770597220007795
1609208395252,0.058587867927118766
1609208395286,0.058130196523053665
1609208395315,0.04750228270561697
1609208395350,0.03339868662308673
1609208395380,0.20829296616650134
1609208395414,0.17714312287414966
1609208395444,0.16199304835866637
1609208395491,0.1368554678273219
1609208395518,0.14689888813598356
1609208395565,0.1388731110933957
1609208395610,0.10714437956172052
1609208395639,0.0795934191276337
1609208395670,0.1490674815390566
1609208395700,0.13189404315328562
1609208395732,0.14488221368191373
1609208395766,0.15888454584307682
1609208395797,0.1444471248243221
1609208395840,0.11074127866207246
1609208395877,0.06956556901189295
1609208395903,0.03504033856381094
1609208395941,0.18088836554587112
1609208395966,0.14730897241709184
1609208396003,0.1500934303843065
1609208396029,0.14228475949841743
1609208396074,0.16253456813497968
1609208396120,0.15746888083575444
1609208396165,0.10351364124208712
1609208396197,0.08009872378856056
1609208396240,0.14561184445566422
1609208396271,0.1584216382407998
1609208396304,0.18221291609091553
1609208396347,0.19014861668408684
1609208396397,0.20881148819119663
1609208396423,0.19981417724424838
1609208396454,0.17173295370665628
1609208396486,0.1086492444742654
1609208396519,0.1240066216916454
1609208396549,0.11705934001204649
1609208396581,0.11385771620931359
1609208396613,0.10027543325272817
1609208396647,0.09172525211256377
1609208396679,0.08557850901862481
1609208396711,0.0798118170336711
1609208396738,0.08025311090147864
1609208396772,0.10257546215100624
1609208396818,0.10528511399134306
1609208396846,0.10751617270171958
1609208396881,0.12233415230241403
1609208396912,0.11686188689885676
1609208396943,0.11305630107945956
1609208396986,0.11446905965077003
1609208397017,0.12460357135475718
1609208397050,0.13450584498122165
1609208397081,0.1230836898561508
1609208397126,0.10747315283535289
1609208397157,0.10435941412155139
1609208397188,0.11495360405446901
1609208397224,0.123057208994709
1609208397250,0.09870229016085601
1609208397295,0.08164326385936319
1609208397329,0.12468725825833805
1609208397359,0.13775235707347175
1609208397392,0.12195839164658918
1609208397436,0.12300004908647487
1609208397467,0.11137299022256472
1609208397498,0.1039120767121953
1609208397533,0.08486514044636952
1609208397562,0.05311103526697137
1609208397597,0.10693414735685941
1609208397640,0.14118534240953326
1609208397674,0.14891288682356624
1609208397716,0.14783330731381095
1609208397746,0.14931863451760913
1609208397779,0.1728614351556595
1609208397810,0.16092304163418839
1609208397840,0.1546979170357379
1609208397872,0.12619583695023148
1609208397905,0.0902655522929658
1609208397934,0.07319704547400557
1609208397966,0.07614991526124339
1609208398013,0.0763888888888889
1609208398044,0.07596494136934287
1609208398073,0.057661752852182536
1609208398107,0.042171948260641065
1609208398137,0.09639887042056405
1609208398170,0.21293302205864986
1609208398199,0.19610427314371928
1609208398234,0.1943385671325822
1609208398279,0.19444236841872165
1609208398322,0.16855917171556123
1609208398353,0.12406472734493103
1609208398384,0.11421949829193831
1609208398430,0.12454936401643991
1609208398461,0.2252234864757535
1609208398495,0.28982257915101806
1609208398531,0.30062910038147206
1609208398556,0.31285583080888607
1609208398587,0.27042071168745274
1609208398637,0.2516755834278156
1609208398664,0.13982812905978365
1609208398700,0.12898998303748582
1609208398729,0.13990794071534865
1609208398763,0.13556985429805604
1609208398803,0.12344498753277353
1609208398836,0.12074530061590609
1609208398866,0.123455344594435
1609208398909,0.1370553891044265
1609208398946,0.12270998215909627
1609208398977,0.1144053256610804
1609208399011,0.09942239428323413
1609208399041,0.09048351192690618
1609208399075,0.07407428167664636
1609208399105,0.07692042067478033
1609208399134,0.09013054142012708
1609208399183,0.08828963714392007
1609208399212,0.08535007698826058
1609208399247,0.09937478409332483
1609208399273,0.18970829162828326
1609208399308,0.20526821975535006
1609208399336,0.2028223615835223
1609208399368,0.17767073327812027
1609208399406,0.16936725319468066
1609208399431,0.14486145342468584
1609208399458,0.09139124264071949
1609208399489,0.07128447217645739
1609208399519,0.15616878126033398
1609208399551,0.18141756756956254
1609208399580,0.17748792767975247
1609208399612,0.17730491447881236
1609208399643,0.1768841963326129
1609208399681,0.15280453544264927
1609208399716,0.0678653731457861
1609208399748,0.03207586609947798
1609208399766,0.16196585242169784
1609208399798,0.1559236026224726
1609208399828,0.14802928414204222
1609208399859,0.12640161723326485
1609208399890,0.12439476930094955
1609208399921,0.11954711083652211
1609208399951,0.08212275660047005
1609208399983,0.07268521286552816
1609208400013,0.1382557010434382
1609208400049,0.11746995483306169
1609208400081,0.08313078242364655
1609208400109,0.09999849142130811
1609208400137,0.1041101987670068
1609208400169,0.10789726182356624
1609208400200,0.0685145925232072
1609208400231,0.03481919569042895
1609208400261,0.17878046129476097
1609208400293,0.18607476220740032
1609208400326,0.20904358786700444
1609208400355,0.1993780042398904
1609208400385,0.17545160018217357
1609208400415,0.15415434430065428
1609208400445,0.10531676185013936
1609208400477,0.09281871792770928
1609208400509,0.13645204989547902
1609208400538,0.1608837124802178
1609208400570,0.1488721505854946
1609208400601,0.12316735369277919
1609208400633,0.13930951476727843
1609208400662,0.1452713762371268
1609208400695,0.10580961035672949
1609208400726,0.1146375406716506
1609208400762,0.12176640540113615
1609208400785,0.12900631443983843
1609208400826,0.14673301368073272
1609208400847,0.15662928989955358
1609208400885,0.1426935289632346
1609208400927,0.10782603107432209
1609208400952,0.09916286800093302
1609208400972,0.08971695096224254
1609208401010,0.09857410710595002
1609208401033,0.0988874716553288
1609208401071,0.08708284339126275
1609208401102,0.09110659644717262
1609208401132,0.08052580841364324
1609208401156,0.08632666255521305
1609208401192,0.07844761439732142
1609208401218,0.1076050727365599
1609208401254,0.15005693846549037
1609208401279,0.17531610490333285
1609208401312,0.15663937015778534
1609208401343,0.14288074034952522
1609208401374,0.15402609204489087
1609208401404,0.1779516426253661
1609208401435,0.14863345376127882
1609208401465,0.10455308425453515
1609208401497,0.10566544190375803
1609208401527,0.1340156261072137
1609208401559,0.14457842191781226
1609208401589,0.14108938388723544
1609208401620,0.1464196721983064
1609208401653,0.14380563287598025
1609208401683,0.10144257491408022
1609208401714,0.04657222318180745
1609208401744,0.09418640367388274
1609208401775,0.16631514937789352
1609208401806,0.13963148328993055
1609208401838,0.14814761760824122
1609208401869,0.13944473324268944
1609208401901,0.15298300445395172
1609208401929,0.13918555296467544
1609208401961,0.11377193021305744
1609208401991,0.12020754075284627
1609208402022,0.1388102767148526
1609208402052,0.12506294971330545
1609208402083,0.12217362938013747
1609208402114,0.12023607457305839
1609208402144,0.11574766082648337
1609208402176,0.08054548452410477
1609208402206,0.05694568544648762
1609208402236,0.11439902838305462
1609208402269,0.19205353175341316
1609208402298,0.1327987059624197
1609208402329,0.1623721075886952
1609208402360,0.14507468433336876
1609208402391,0.1539608817702428
1609208402428,0.1314208938241095
1609208402451,0.1099723879352088
1609208402482,0.11903689291471797
1609208402513,0.13360609543296487
1609208402544,0.11776177484882842
1609208402577,0.09954303444468066
1609208402607,0.09655374193948413
1609208402637,0.0910578790435445
1609208402667,0.08624708156917281
1609208402698,0.04782408975960176
1609208402730,0.0381255665243528
1609208402761,0.028350091935645787
1609208402791,0.021487489038584183
1609208402823,0.02507393880946476
1609208402854,0.026640761556358656
1609208402885,0.031049179111748867
1609208402916,0.029009922111205594
1609208402945,0.01444046585648148
1609208402976,0.11389663015813964
1609208403007,0.5541585055788809
1609208403039,0.47401570084413974
1609208403079,0.4778053935332814
1609208403100,0.4014956473583357
1609208403135,0.3606546853224797
1609208403161,0.30174856265205735
1609208403198,0.23237479534999764
1609208403228,0.18451647423292233
1609208403259,0.1324276970988048
1609208403291,0.14907737726166856
1609208403323,0.13634598804799697
1609208403352,0.12791201821440382
1609208403382,0.20628863253200586
1609208403413,0.2263635244679469
1609208403444,0.23307891407431028
1609208403475,0.20874883834827335
1609208403506,0.5344558911889409
1609208403537,0.5516237935061177
1609208403569,0.5121553151425501
1609208403599,0.4488805654097576
1609208403630,0.3866169786056784
1609208403660,0.30216369859575776
1609208403691,0.22528609018477183
1609208403723,0.12720234035454459
1609208403753,0.19785978356186223
1609208403785,0.26191278920422334
1609208403814,0.24368235385517054
1609208403845,0.20649374387341743
1609208403876,0.2116258639957719
1609208403907,0.20984698675477134
1609208403939,0.2078368171812996
1609208403970,0.1740355661036116
1609208404000,0.5037566377462444
1609208404045,0.5012966856664541
1609208404076,0.49476760783523477
1609208404108,0.42105425476397157
1609208404139,0.35358307276903816
1609208404172,0.29252408835713106
1609208404199,0.2249357723775274
1609208404230,0.15570709620653816
1609208404261,0.1912277579217451
1609208404292,0.25654873087472835
1609208404323,0.24679927580841365
1609208404354,0.23780588624338625
1609208404385,0.21682114143400416
1609208404415,0.18033307479893
1609208404446,0.20028153676835317
1609208404478,0.16404702207488897
1609208404508,0.44837830558655756
1609208404540,0.4910846690021495
1609208404571,0.4597360347133645
1609208404600,0.43979703019445626
1609208404631,0.38027561963370415
1609208404662,0.31815126495476664
1609208404693,0.22643999141540297
1609208404724,0.12960003472960366
1609208404755,0.1256257602867536
1609208404789,0.13095773248535525
1609208404817,0.09778351037680698
1609208404848,0.10914084736542186
1609208404880,0.09380992794253118
1609208404910,0.2236527192799863
1609208404944,0.15644839885824122
1609208404973,0.15426621902016013
1609208405003,0.39481958690594293
1609208405033,0.514011789611678
1609208405065,0.498661932220805
1609208405094,0.41713573314525465
1609208405125,0.38557172272120654
1609208405157,0.2590889559491331
1609208405188,0.29822478579105255
1609208405218,0.17588740411529194
1609208405249,0.20196247172914306
1609208405282,0.20050796197385204
1609208405311,0.21275863589793556
1609208405341,0.21517918962289778
1609208405373,0.23573182121155753
1609208405403,0.2627910634197255
1609208405432,0.27669852120535715
1609208405463,0.2449963628029337
1609208405496,0.3716633653244284
1609208405525,0.5722159387843679
1609208405558,0.5094434719417281
1609208405588,0.4773436854125331
1609208405619,0.4123323170956751
1609208405648,0.3331266995730584
1609208405681,0.30175375271636434
1609208405711,0.12808991055189436
1609208405742,0.24740625959585222
1609208405774,0.27315170045882936
1609208405805,0.27085305557769984
1609208405838,0.2480865962921627
1609208405866,0.2577285362929894
1609208405899,0.24026325482449926
1609208405931,0.21812366303943453
1609208405959,0.207388534026892
1609208405990,0.3110163566837325
1609208406022,0.5128101397894227
1609208406052,0.4891512431795635
1609208406082,0.4573597695371551
1609208406113,0.39912487211681547
1609208406144,0.32388423305520125
1609208406175,0.253933469003921
1609208406205,0.1773931455720309
1609208406237,0.13489703742825254
1609208406267,0.2526695384099821
1609208406299,0.30190324963535764
1609208406329,0.27121463005775226
1609208406360,0.258848206166147
1609208406390,0.22893673528439154
1609208406421,0.21615035445601852
1609208406454,0.20465422361435895
1609208406495,0.2675857140273644
1609208406515,0.5338742349153203
1609208406551,0.4661722449939177
1609208406576,0.49922266676853033
1609208406612,0.3741569720878803
1609208406638,0.352636243570779
1609208406678,0.25669465241608797
1609208406699,0.2595598677839191
1609208406733,0.189344202850411
1609208406761,0.20950490384956066
1609208406792,0.16185432370647912
1609208406823,0.13679034982048374
1609208406858,0.12092962863313728
1609208406885,0.10400480586114655
1609208406917,0.11291806083327428
1609208406952,0.11295905080782313
1609208406982,0.17881734535176919
1609208407013,0.5292065678810587
1609208407044,0.5218384527204979
1609208407076,0.48861133808992346
1609208407106,0.4028663087413785
1609208407136,0.33661428438562924
1609208407168,0.31107372419453894
1609208407198,0.1936981823979592
1609208407228,0.1551257167363473
1609208407260,0.18026025242996505
1609208407290,0.18913934524547665
1609208407323,0.16319984211132368
1609208407353,0.17716517488071618
1609208407383,0.22246470202664398
1609208407416,0.32691629169028724
1609208407448,0.2468630789989607
1609208407475,0.22740672739364842
1609208407512,0.5534622065514574
1609208407538,0.5601143696410856
1609208407575,0.5422784714471727
1609208407599,0.4451747441598167
1609208407631,0.33115828118356716
1609208407661,0.31268981795192036
1609208407693,0.24547820837319304
1609208407727,0.09081895154980395
1609208407759,0.22822844144168083
1609208407789,0.2858070840640944
1609208407818,0.24636836206922005
1609208407848,0.19292707724365787
1609208407880,0.21271264039469956
1609208407910,0.20644299657797147
1609208407942,0.22281741879694586
1609208407972,0.1918218472827499
1609208408004,0.4818389039100883
1609208408037,0.5466817912060657
1609208408067,0.5378288332477088
1609208408098,0.46534402606528724
1609208408127,0.3833234791312358
1609208408156,0.3191227757921745
1609208408190,0.22392806949168556
1609208408222,0.11302407654685138
1609208408251,0.16220085853351757
1609208408281,0.25282803144044075
1609208408320,0.21573143553211216
1609208408349,0.2338455903737363
1609208408374,0.20557923147557633
1609208408404,0.22198317939371928
1609208408434,0.19287321590962775
1609208408471,0.20461745489211308
1609208408496,0.4526030640663383
1609208408528,0.5738555839002267
1609208408557,0.5305471038241686
1609208408591,0.48490000383834087
1609208408620,0.38400958256566514
1609208408651,0.30043764467592593
1609208408682,0.282595587605702
1609208408713,0.13252658512406698
1609208408742,0.1484772212921627
1609208408774,0.10059947780110308
1609208408807,0.07426820554610733
1609208408838,0.06444177605938209
1609208408869,0.07362844361920115
1609208408898,0.07573436411239844
1609208408942,0.06754049818712207
1609208408978,0.08056765186543367
1609208409004,0.3696258614122732
1609208409033,0.5125930566996764
1609208409065,0.5266217774544714
1609208409097,0.48852142310917424
1609208409126,0.37587631352454176
1609208409157,0.3340427574567153
1609208409190,0.2624208618994473
1609208409220,0.2138034304433579
1609208409251,0.14264797173209562
1609208409295,0.15508659518494897
1609208409346,0.1309818143837396
1609208409371,0.1248909855826011
1609208409401,0.1282158099785053
1609208409436,0.24522230360243055
1609208409465,0.18427505550831444
1609208409509,0.19129223005391394
1609208409540,0.3291507412426776
1609208409572,0.5865139431423612
1609208409602,0.5028319989562665
1609208409634,0.5088133520009567
1609208409679,0.4367869774320318
1609208409709,0.3671068348671934
1609208409762,0.2919387875050194
1609208409788,0.1710446358447893
1609208409833,0.1596756731121268
1609208409862,0.24880358637595662
1609208409894,0.2168046716299367
1609208409939,0.21979693977200254
1609208409969,0.20749478040999386
1609208410015,0.21601979550500755
1609208410046,0.17998773945342025
1609208410078,0.18018484656232284
1609208410111,0.2729112044123205
1609208410155,0.5542475440154361
1609208410186,0.5664113939304021
1609208410230,0.5081925280420327
1609208410264,0.427077543528262
1609208410341,0.3451332098051894
1609208410364,0.25727432493179564
1609208410407,0.1792553637123252
1609208410442,0.10019520639201861
1609208410467,0.0900530595267621
1609208410510,0.059512414449286656
1609208410541,0.07312147813769605
1609208410592,0.08866382924697656
1609208410618,0.10997903121752173
1609208410654,0.1110615402302414
1609208410681,0.10866513760452097
1609208410715,0.19730144797719434
1609208410744,0.5963643161257559
1609208410778,0.51627756408553
1609208410808,0.5321154720568783
1609208410840,0.4231469578934004
1609208410871,0.36695131747360404
1609208410916,0.29339138270325493
1609208410946,0.1941521630896282
1609208410991,0.11882183971678949
1609208411024,0.26469687810019843
1609208411054,0.26054155114736866
1609208411086,0.2798680819441492
1609208411116,0.24037752850706254
1609208411148,0.20549893541400935
1609208411179,0.15301338363036188
1609208411211,0.0966177065986985
1609208411243,0.11862994573914636
1609208411274,0.5311319664041833
1609208411306,0.5263990429613685
1609208411341,0.4666969489618764
1609208411370,0.42954736826371176
1609208411404,0.37352299996604543
1609208411440,0.29930980910159205
1609208411460,0.25549687784184855
1609208411491,0.1898372589595734
1609208411538,0.14774872079908352
1609208411567,0.15429549098285147
1609208411599,0.1418120945752433
1609208411631,0.13845087052833285
1609208411663,0.19010079889160525
1609208411694,0.2386539196841931
1609208411727,0.24094656715767904
1609208411773,0.19285872986347316
1609208411807,0.5739789228951129
1609208411835,0.5281701697063373
1609208411875,0.5249044659096277
1609208411898,0.4459043057327097
1609208411931,0.38942980892443785
1609208411962,0.30752531182829035
1609208412000,0.2681980032138723
1609208412027,0.13976045062122072
1609208412061,0.20488194056919642
1609208412088,0.2559486671730324
1609208412121,0.23951487061838625
1609208412153,0.19198949789334135
1609208412181,0.21481800728103742
1609208412212,0.20299873150214948
1609208412260,0.1957218000047241
1609208412287,0.18737682247378118
1609208412323,0.4536327958917942
1609208412355,0.5083452543343726
