1609208393945,0.0
1609208394024,0.0
1609208394104,0.0
1609208394184,0.0
1609208394269,118.71819196428571
1609208394349,253.19670758928572
1609208394429,523.6241629464286
1609208394509,818.6090959821429
1609208394589,459.89927455357144
1609208394669,477.7779017857143
1609208394749,466.1908482142857
1609208394829,722.376953125
1609208394909,1558.077845982143
1609208394989,1187.4447544642858
1609208395068,1233.7449776785713
1609208395168,1459.9213169642858
1609208395248,1357.7254464285713
1609208395328,989.2845982142857
1609208395408,1278.8507254464287
1609208395488,1134.6883370535713
1609208395568,1094.443080357143
1609208395648,1694.3602120535713
1609208395728,1790.8295200892858
1609208395808,1245.9595424107142
1609208395889,1114.648716517857
1609208395968,820.0011160714286
1609208396048,849.9885602678571
1609208396129,960.5248325892857
1609208396209,1018.7154017857143
1609208396289,1222.0753348214287
1609208396369,765.8604910714286
1609208396469,824.0502232142857
1609208396549,1160.0669642857142
1609208396626,1174.6768973214287
1609208396709,1003.1512276785714
1609208396789,965.3621651785714
1609208396869,1054.1456473214287
1609208396949,1365.2273995535713
1609208397029,1224.5867745535713
1609208397109,732.2059151785714
1609208397190,682.4690290178571
1609208397269,1109.796595982143
1609208397350,1570.310546875
1609208397429,1360.134765625
1609208397509,1487.375
1609208397589,2649.3577008928573
1609208397669,2165.084542410714
1609208397768,1084.5359933035713
1609208397848,1066.6646205357142
1609208397928,961.9751674107143
1609208398008,946.6442522321429
1609208398088,625.3284040178571
1609208398168,703.3844866071429
1609208398248,1160.1902901785713
1609208398328,1622.0301339285713
1609208398409,1218.527622767857
1609208398488,1013.4927455357143
1609208398568,1030.467075892857
1609208398649,783.662109375
1609208398729,845.30859375
1609208398809,1153.6905691964287
1609208398886,939.5357142857143
1609208398969,1180.150669642857
1609208399070,581.7025669642857
1609208399149,517.1824776785714
1609208399229,1091.4695870535713
1609208399309,1631.6512276785713
1609208399389,1166.51953125
1609208399469,1076.0597098214287
1609208399549,1182.1983816964287
1609208399626,1153.060267857143
1609208399709,899.666015625
1609208399789,1104.424107142857
1609208399869,897.2391183035714
1609208399949,860.2034040178571
1609208400031,748.30859375
1609208400109,708.2890625
1609208400189,1182.296875
1609208400288,1037.818638392857
1609208400368,1016.58203125
1609208400448,1068.4282924107142
1609208400528,1449.7689732142858
1609208400608,1027.0150669642858
1609208400689,1181.2140066964287
1609208400768,1171.8275669642858
1609208400848,1001.8853236607143
1609208400929,1491.316685267857
1609208401009,1103.1476004464287
1609208401089,699.0532924107143
1609208401169,1347.8136160714287
1609208401249,944.8348214285714
1609208401329,879.8286830357143
1609208401409,1742.837611607143
1609208401489,931.8803013392857
1609208401589,560.8736049107143
1609208401667,322.67550223214283
1609208401749,263.88309151785717
1609208401830,258.6328125
1609208401909,968.9193638392857
1609208401989,825.88671875
1609208402069,1009.5672433035714
1609208402149,1059.095424107143
1609208402230,1129.5245535714287
1609208402309,1150.1732700892858
