1609208394383,11
1609208394521,12
1609208394594,12
1609208394657,12
1609208394728,13
1609208394775,12
1609208394837,13
1609208394904,12
1609208394964,10
1609208395034,12
1609208395099,13
1609208395161,12
1609208395233,11
1609208395296,12
1609208395357,13
1609208395429,12
1609208395482,12
1609208395548,12
1609208395619,11
1609208395677,12
1609208395740,13
1609208395806,12
1609208395867,12
1609208395934,12
1609208395994,12
1609208396060,13
1609208396129,13
1609208396187,12
1609208396253,12
1609208396318,12
1609208396379,9
1609208396445,12
1609208396510,12
1609208396569,13
1609208396635,12
1609208396702,13
1609208396763,12
1609208396832,12
1609208396895,12
1609208396959,14
1609208397025,12
1609208397092,12
1609208397147,13
1609208397214,11
1609208397281,12
1609208397343,12
1609208397407,12
1609208397475,11
1609208397539,12
1609208397604,12
1609208397663,12
1609208397727,12
1609208397791,13
1609208397857,12
1609208397919,13
1609208397983,12
1609208398054,12
1609208398115,11
1609208398178,11
1609208398242,12
1609208398308,11
1609208398369,12
1609208398443,13
1609208398508,12
1609208398565,14
1609208398627,12
1609208398693,11
1609208398753,13
1609208398819,11
1609208398885,12
1609208398954,11
1609208399019,12
1609208399082,12
1609208399175,0
1609208399237,0
1609208399298,0
1609208399359,0
1609208399421,0
1609208399477,0
1609208399538,0
1609208399600,0
1609208399661,0
1609208399732,0
1609208399785,0
1609208399845,0
1609208399908,0
1609208399966,0
1609208400031,0
1609208400088,0
1609208400149,0
1609208400213,0
1609208400273,0
1609208400335,1
1609208400393,0
1609208400452,0
1609208400516,0
1609208400577,0
1609208400643,0
1609208400702,0
1609208400768,0
1609208400819,0
1609208400878,0
1609208400944,0
1609208401001,0
1609208401062,0
1609208401126,0
1609208401185,0
1609208401245,0
1609208401304,0
1609208401365,0
1609208401428,0
1609208401488,0
1609208401550,0
1609208401611,0
1609208401673,0
1609208401730,0
1609208401792,0
1609208401855,0
1609208401916,0
1609208401976,0
1609208402039,0
1609208402099,0
1609208402156,0
1609208402218,0
1609208402279,0
1609208402340,0
1609208402404,0
1609208402462,0
1609208402525,0
1609208402584,0
1609208402645,0
1609208402704,0
1609208402765,0
1609208402828,0
1609208402890,0
1609208402950,0
1609208403013,0
1609208403069,0
1609208403129,0
1609208403203,0
1609208403252,0
1609208403314,0
1609208403375,0
1609208403438,0
1609208403495,0
1609208403559,0
1609208403617,0
1609208403679,0
1609208403741,0
1609208403801,0
1609208403862,0
1609208403921,0
1609208403984,0
1609208404100,13
1609208404166,12
1609208404236,12
1609208404299,13
1609208404361,12
1609208404433,12
1609208404491,11
1609208404550,12
1609208404616,13
1609208404678,12
1609208404744,12
1609208404809,11
1609208404871,12
1609208404937,12
1609208405008,12
1609208405070,12
1609208405131,14
1609208405195,12
1609208405256,12
1609208405322,12
1609208405389,8
1609208405447,12
1609208405514,14
1609208405574,9
1609208405639,12
1609208405706,11
1609208405778,11
1609208405833,13
1609208405903,12
1609208405963,13
1609208406027,12
1609208406091,12
1609208406156,12
1609208406217,11
1609208406283,12
1609208406349,12
1609208406410,12
1609208406477,12
1609208406544,12
1609208406603,12
1609208406673,11
1609208406738,12
1609208406798,12
1609208406875,12
1609208406933,12
1609208406990,11
1609208407054,12
1609208407120,12
1609208407180,11
1609208407247,12
1609208407313,12
1609208407373,9
1609208407441,11
1609208407506,12
1609208407566,10
1609208407643,12
1609208407701,12
1609208407771,13
1609208407827,12
1609208407891,12
1609208407959,11
1609208408020,12
1609208408084,11
1609208408145,12
1609208408209,12
1609208408272,11
1609208408338,11
1609208408409,12
1609208408464,12
1609208408534,12
1609208408600,12
1609208408660,12
1609208408722,12
1609208408791,12
1609208408854,12
1609208408915,12
1609208409013,0
1609208409076,0
1609208409135,0
1609208409196,0
1609208409210,0
1609208409492,11
1609208409561,13
1609208409621,12
1609208409685,11
1609208409754,13
1609208409816,12
1609208409878,12
1609208409947,12
1609208410008,12
1609208410068,12
1609208410135,11
1609208410201,13
1609208410270,12
1609208410349,12
1609208410414,11
1609208410458,13
1609208410520,12
1609208410587,14
1609208410648,12
1609208410723,13
1609208410784,12
1609208410847,13
1609208410907,13
1609208410966,6
1609208411033,13
1609208411097,12
1609208411164,10
1609208411224,13
1609208411290,11
1609208411355,12
1609208411415,12
1609208411480,11
1609208411546,14
1609208411607,12
1609208411673,12
1609208411739,13
1609208411802,12
1609208411870,12
1609208411942,11
1609208411995,12
1609208412067,12
1609208412126,11
1609208412187,12
1609208412254,11
1609208412317,12
1609208412377,12
1609208412444,11
1609208412511,12
1609208412629,0
1609208412689,0
1609208412751,0
1609208412812,0
1609208412872,0
1609208412932,1
1609208412993,0
1609208413055,0
1609208413116,0
1609208413180,0
1609208413243,0
1609208413303,0
1609208413364,0
1609208413427,0
1609208413489,0
1609208413549,0
1609208413605,1
1609208413664,0
1609208413736,0
1609208413783,0
1609208413845,0
1609208413906,0
1609208413968,0
1609208414031,0
1609208414090,0
1609208414153,0
1609208414213,0
1609208414271,0
1609208414332,0
1609208414393,0
1609208414454,0
1609208414516,0
1609208414577,0
1609208414637,0
1609208414695,0
1609208414757,0
1609208414819,0
1609208414881,0
1609208414944,0
1609208415004,0
1609208415064,0
1609208415124,0
1609208415185,0
1609208415245,0
1609208415310,0
1609208415372,0
1609208415433,0
1609208415492,0
1609208415549,0
1609208415609,0
1609208415672,0
1609208415790,13
1609208415854,11
1609208415921,11
1609208415982,12
1609208416047,12
1609208416114,11
1609208416186,12
1609208416245,13
1609208416308,13
1609208416369,12
1609208416433,11
1609208416500,11
1609208416560,13
1609208416627,12
1609208416692,11
1609208416757,13
1609208416821,13
1609208416886,11
1609208416951,12
1609208417012,14
1609208417079,12
1609208417142,11
1609208417208,12
1609208417270,9
1609208418304,12
1609208418357,12
1609208418422,12
1609208418489,12
1609208418552,12
1609208418625,11
1609208418678,12
1609208418745,11
1609208418809,13
1609208418930,0
1609208418989,0
1609208419051,0
1609208419110,0
1609208419173,0
1609208419230,0
1609208419291,0
1609208419353,0
1609208419415,0
1609208419476,0
1609208419538,0
1609208419599,0
1609208419660,0
1609208419721,0
1609208419784,0
1609208419842,0
1609208419906,0
1609208419964,0
1609208420027,0
1609208420089,0
1609208420148,0
1609208420206,0
1609208420276,0
1609208420329,0
1609208420391,0
1609208420450,0
1609208420513,0
1609208420570,0
1609208420632,0
1609208420691,0
1609208420753,0
1609208420815,0
1609208421824,0
1609208421851,0
1609208421908,0
1609208421972,0
1609208422073,12
1609208422134,12
1609208422206,13
1609208422270,12
1609208422329,13
1609208422392,11
1609208422457,13
1609208422519,12
1609208422584,11
1609208422651,12
1609208422712,12
1609208422777,12
1609208422838,13
1609208422904,12
1609208422970,13
1609208423033,13
1609208423099,13
1609208423167,10
1609208423228,12
1609208423290,13
1609208423355,14
1609208423419,11
1609208423482,12
1609208423548,13
1609208423613,13
1609208423673,12
1609208423739,13
1609208423804,12
1609208423866,12
1609208423933,14
1609208423999,11
1609208424063,11
