1609253622438,0.0
1609253622470,0.017820927741756424
1609253622499,0.14939925351651076
1609253622531,0.1403619906078751
1609253622565,0.10969505396559666
1609253622592,0.09718882127503779
1609253622624,0.07766186172819822
1609253622653,0.0753418799160289
1609253622686,0.07813621053890306
1609253622717,0.08654383791276928
1609253622748,0.15097334235343443
1609253622778,0.16828640500253922
1609253622808,0.1619703966113355
1609253622842,0.17636170679209184
1609253622871,0.18228098666767054
1609253622907,0.14537499298764645
1609253622936,0.07671560920375095
1609253622967,0.06055808553890306
1609253622996,0.07140970266144653
1609253623032,0.06027341627840372
1609253623056,0.05937751891121032
1609253623104,0.05770597220007795
1609253623122,0.058587867927118766
1609253623152,0.058130196523053665
1609253623183,0.04750228270561697
1609253623212,0.03339868662308673
1609253623242,0.20829296616650134
1609253623273,0.17714312287414966
1609253623305,0.16199304835866637
1609253623336,0.1368554678273219
1609253623366,0.14689888813598356
1609253623396,0.1388731110933957
1609253623428,0.10714437956172052
1609253623459,0.0795934191276337
1609253623489,0.1490674815390566
1609253623520,0.13189404315328562
1609253623551,0.14488221368191373
1609253623582,0.15888454584307682
1609253623614,0.1444471248243221
1609253623643,0.11074127866207246
1609253623674,0.06956556901189295
1609253623705,0.03504033856381094
1609253623744,0.18088836554587112
1609253623767,0.14730897241709184
1609253623805,0.1500934303843065
1609253623829,0.14228475949841743
1609253623870,0.16253456813497968
1609253623889,0.15746888083575444
1609253623930,0.10351364124208712
1609253623952,0.08009872378856056
1609253623993,0.14561184445566422
1609253624013,0.1584216382407998
1609253624046,0.18221291609091553
1609253624076,0.19014861668408684
1609253624108,0.20881148819119663
1609253624139,0.19981417724424838
1609253624169,0.17173295370665628
1609253624199,0.1086492444742654
1609253624230,0.1240066216916454
1609253624261,0.11705934001204649
1609253624291,0.11385771620931359
1609253624321,0.10027543325272817
1609253624353,0.09172525211256377
1609253624383,0.08557850901862481
1609253624428,0.0798118170336711
1609253624460,0.08025311090147864
1609253624505,0.10257546215100624
1609253624537,0.10528511399134306
1609253624567,0.10751617270171958
1609253624598,0.12233415230241403
1609253624627,0.11686188689885676
1609253624657,0.11305630107945956
1609253624689,0.11446905965077003
1609253624719,0.12460357135475718
1609253624750,0.13450584498122165
1609253624783,0.1230836898561508
1609253624816,0.10747315283535289
1609253624845,0.10435941412155139
1609253624874,0.11495360405446901
1609253624906,0.123057208994709
1609253624937,0.09870229016085601
1609253624966,0.08164326385936319
1609253624998,0.12468725825833805
1609253625029,0.13775235707347175
