1609253622046,0.0
1609253622128,0.0
1609253622209,0.0
1609253622289,0.0
1609253622374,137.81026785714286
1609253622454,244.98744419642858
1609253622532,429.31556919642856
1609253622613,810.1975446428571
1609253622693,1014.529296875
1609253622773,570.4640066964286
1609253622853,410.97572544642856
1609253622934,387.3521205357143
1609253623014,1177.314732142857
1609253623094,1366.369419642857
1609253623174,1192.75390625
1609253623272,1457.597377232143
1609253623352,1267.093470982143
1609253623432,920.6219308035714
1609253623512,1258.105189732143
1609253623593,1110.2859933035713
1609253623673,1066.099330357143
1609253623753,1355.501953125
1609253623833,1862.2354910714287
1609253623913,1750.181640625
1609253623993,1075.9302455357142
1609253624073,930.0853794642857
1609253624153,683.4715401785714
1609253624233,991.12890625
1609253624313,1083.7332589285713
1609253624393,1071.652622767857
1609253624473,1215.193080357143
1609253624574,828.1314174107143
1609253624654,860.2084263392857
1609253624733,1403.185825892857
1609253624814,998.6710379464286
1609253624893,771.7073102678571
1609253624973,1200.4400111607142
1609253625054,1169.531529017857
1609253625133,1460.1417410714287
1609253625214,1135.4913504464287
1609253625294,915.7179129464286
1609253625374,637.1484375
1609253625454,1520.9539620535713
1609253625534,1717.6375558035713
1609253625614,1160.619140625
1609253625693,2185.022879464286
1609253625774,2802.73828125
1609253625873,1891.2583705357142
1609253625952,1161.2329799107142
1609253626033,1022.4352678571429
1609253626112,1027.103236607143
1609253626194,890.0516183035714
1609253626271,636.8295200892857
1609253626350,715.1068638392857
1609253626430,1497.5013950892858
1609253626513,1559.719029017857
1609253626593,890.2728794642857
1609253626673,1236.82421875
1609253626753,1063.4037388392858
1609253626833,530.8936941964286
1609253626913,1208.886997767857
1609253626994,1052.2915736607142
1609253627073,758.4132254464286
1609253627175,1114.8833705357142
1609253627254,662.583984375
1609253627334,464.33175223214283
1609253627414,1525.871372767857
1609253627494,1506.683314732143
1609253627574,933.0050223214286
1609253627654,1137.261997767857
1609253627734,1282.2801339285713
1609253627814,945.5884486607143
1609253627894,1011.9818638392857
1609253627973,1056.5884486607142
1609253628054,855.3423549107143
1609253628134,866.5524553571429
1609253628210,713.2268415178571
1609253628294,921.2240513392857
1609253628392,1231.380859375
1609253628472,1097.747767857143
1609253628552,972.3705357142857
1609253628632,1227.69921875
1609253628712,1366.198939732143
1609253628793,864.3058035714286
1609253628873,1158.586216517857
1609253628953,1289.081752232143
1609253629033,1216.379185267857
1609253629113,1261.1336495535713
1609253629193,1048.9952566964287
1609253629273,1073.931361607143
1609253629354,979.9893973214286
1609253629433,926.8828125
1609253629513,1396.6107700892858
1609253629593,1361.4135044642858
1609253629694,876.619140625
1609253629774,387.77706473214283
1609253629854,326.92271205357144
1609253629930,289.208984375
1609253630010,664.5186941964286
1609253630094,840.4347098214286
1609253630174,887.7095424107143
1609253630253,1046.921875
1609253630334,1029.9893973214287
1609253630413,1197.5982142857142
1609253630496,1019.9481026785714
1609253630573,612.7862723214286
1609253630654,500.8881138392857
1609253630733,966.99609375
1609253630814,1491.6983816964287
1609253630894,1740.9441964285713
1609253630991,1465.640345982143
1609253631070,1674.450892857143
1609253631152,1495.743861607143
1609253631232,2523.1102120535716
1609253631313,2121.1135602678573
1609253631393,1097.5948660714287
1609253631473,1167.564453125
1609253631553,1226.458984375
1609253631633,1507.3125
1609253631713,1171.0318080357142
1609253631793,871.6177455357143
1609253631873,1506.238002232143
1609253631954,1347.259486607143
1609253632034,1098.500279017857
1609253632113,1133.170200892857
1609253632193,1149.0189732142858
1609253632294,1608.5064174107142
1609253632373,1188.6118861607142
1609253632454,1013.3501674107143
1609253632534,404.916015625
1609253632614,332.58091517857144
1609253632694,1300.642299107143
1609253632772,1557.236049107143
1609253632851,1353.1381138392858
1609253632931,1360.845982142857
1609253633013,1284.7313058035713
1609253633091,1254.7924107142858
1609253633174,1227.4165736607142
1609253633254,1131.905970982143
1609253633334,796.6143973214286
1609253633410,1070.9193638392858
1609253633512,1085.8404017857142
1609253633593,1323.542689732143
1609253633669,1437.746372767857
1609253633753,1567.364955357143
1609253633833,1127.3041294642858
1609253633912,911.828125
1609253633993,603.6422991071429
1609253634073,717.00390625
1609253634151,902.7201450892857
1609253634233,1247.7220982142858
1609253634313,1065.6489955357142
1609253634393,731.9029017857143
1609253634473,329.1674107142857
1609253634555,322.00083705357144
1609253634633,1356.171875
1609253634714,1251.5103236607142
1609253634814,1335.009486607143
1609253634893,771.5666852678571
1609253634974,439.43526785714283
1609253635053,505.3515625
1609253635133,1066.2006138392858
1609253635214,921.4651227678571
1609253635292,924.7215401785714
1609253635374,675.3342633928571
1609253635454,444.79799107142856
1609253635532,690.8404017857143
1609253635614,734.7290736607143
