1609254129322,13
1609254129460,12
1609254129525,11
1609254129595,13
1609254129670,13
1609254129719,14
1609254129780,13
1609254129845,13
1609254129906,14
1609254129972,13
1609254130039,12
1609254130112,13
1609254130176,12
1609254130230,12
1609254130295,12
1609254130355,12
1609254130424,14
1609254130491,13
1609254130551,12
1609254130628,12
1609254130693,12
1609254130753,13
1609254130806,12
1609254130872,12
1609254130939,14
1609254131000,13
1609254131073,12
1609254131131,12
1609254131204,13
1609254131257,14
1609254131324,12
1609254131385,11
1609254131455,12
1609254131522,13
1609254131584,13
1609254131642,12
1609254131707,12
1609254131774,14
1609254131836,13
1609254131902,12
1609254131970,13
1609254132028,12
1609254132093,13
1609254132165,12
1609254132229,12
1609254132289,12
1609254132352,13
1609254132417,13
1609254132486,13
1609254132558,13
1609254132608,12
1609254132670,12
1609254132747,13
1609254132806,10
1609254132870,12
1609254132932,12
1609254132993,14
1609254133060,12
1609254133122,12
1609254133197,13
1609254133256,13
1609254133334,13
1609254133380,14
1609254133451,12
1609254133509,12
1609254133578,13
1609254133641,14
1609254133700,12
1609254133762,12
1609254133829,12
1609254133890,13
1609254133956,15
1609254134028,15
1609254134082,13
1609254134155,13
1609254134256,0
1609254134316,0
1609254134379,0
1609254134437,0
1609254134499,0
1609254134559,0
1609254134610,0
1609254134672,0
1609254134737,0
1609254134797,0
1609254134856,0
1609254134919,0
1609254134980,0
1609254135040,0
1609254135101,0
1609254135163,0
1609254135222,0
1609254135283,0
1609254135346,0
1609254135406,0
1609254135467,0
1609254135523,0
1609254135584,0
1609254135646,0
1609254135706,0
1609254135769,0
1609254135830,0
1609254135891,0
1609254135953,0
1609254136010,0
1609254136080,0
1609254136133,0
1609254136194,0
1609254136257,0
1609254136317,0
1609254136382,0
1609254136441,0
1609254136503,0
1609254136563,0
1609254136628,0
1609254136688,0
1609254136753,0
1609254136815,0
1609254136862,0
1609254136923,0
1609254136985,0
1609254137048,0
1609254137109,0
1609254137170,0
1609254137231,0
1609254137288,0
1609254137349,0
1609254137415,0
1609254137474,0
1609254137537,0
1609254137597,0
1609254137658,0
1609254137718,0
1609254137776,0
1609254137837,0
1609254137899,0
1609254137960,0
1609254138023,0
1609254138086,0
1609254138147,0
1609254138202,0
1609254138267,0
1609254138326,0
1609254138388,0
1609254138449,0
1609254138511,0
1609254138569,0
1609254138632,0
1609254138694,0
1609254138755,0
1609254138818,0
1609254138879,0
1609254138937,0
1609254138997,0
1609254139060,0
1609254139116,0
1609254139180,0
1609254139300,14
1609254139362,12
1609254139431,12
1609254139491,12
1609254139554,14
1609254139618,12
1609254139684,13
1609254139746,15
1609254139811,11
1609254139877,13
1609254139938,14
1609254140005,13
1609254140069,12
1609254140139,13
1609254140202,12
1609254140264,13
1609254140329,12
1609254140390,13
1609254140454,13
1609254140516,12
1609254140585,13
1609254140647,13
1609254140712,15
1609254140775,13
1609254140839,13
1609254140908,12
1609254140967,11
1609254141037,12
1609254141100,13
1609254141161,14
1609254141224,13
1609254141291,13
1609254141351,12
1609254141417,13
1609254141485,12
1609254141545,13
1609254141609,13
1609254141674,12
1609254141735,13
1609254141802,13
1609254141871,12
1609254141932,13
1609254141995,13
1609254142061,12
1609254142125,13
1609254142186,12
1609254142253,13
1609254142317,12
1609254142381,8
1609254142447,13
1609254142508,12
1609254142572,7
1609254142644,13
1609254142705,13
1609254142770,11
1609254142832,13
1609254142895,12
1609254142957,13
1609254143024,13
1609254143091,13
1609254143151,13
1609254143264,12
1609254143301,11
1609254143346,12
1609254143409,13
1609254143470,11
1609254143536,13
1609254143602,14
1609254143677,12
1609254143732,12
1609254143799,12
1609254143859,12
1609254143922,12
1609254143985,13
1609254144051,12
1609254144114,13
1609254144151,0
1609254144441,12
1609254144505,12
1609254144567,15
1609254144631,12
1609254144698,12
1609254144758,12
1609254144825,9
1609254144886,13
1609254144950,13
1609254145017,12
1609254145093,12
1609254145151,12
1609254145214,13
1609254145294,13
1609254145339,13
1609254145402,13
1609254145467,12
1609254145529,12
1609254145596,12
1609254145661,13
1609254145721,13
1609254145788,12
1609254145853,11
1609254145924,12
1609254145984,13
1609254146047,12
1609254146111,12
1609254146173,14
1609254146237,10
1609254146304,12
1609254146368,13
1609254146430,9
1609254146496,12
1609254146557,12
1609254146636,0
1609254146697,0
1609254146760,0
1609254146820,0
1609254146882,0
1609254146940,0
1609254147001,0
1609254147061,0
1609254147122,0
1609254147184,0
1609254147247,0
1609254147309,0
1609254147367,0
1609254147429,0
1609254147488,0
1609254147549,0
1609254147609,0
1609254147671,0
1609254147733,0
1609254147794,0
1609254147852,0
1609254147919,0
1609254147976,0
1609254148039,0
1609254148105,0
1609254148163,0
1609254148222,0
1609254148278,0
1609254148337,0
1609254148401,0
1609254148461,0
1609254148522,0
1609254148592,0
1609254148647,0
1609254148704,0
1609254148764,0
1609254148849,13
1609254148912,12
1609254148973,14
1609254149038,11
1609254149100,13
1609254149166,12
1609254149232,12
1609254149294,12
1609254149359,13
1609254149425,13
1609254149489,14
1609254149552,11
1609254149623,8
1609254149682,14
1609254149748,12
1609254149812,11
1609254149877,13
1609254149938,12
1609254150002,13
1609254150068,12
1609254150129,13
1609254150194,13
1609254150256,13
1609254150321,12
1609254150390,13
1609254150449,14
1609254150517,12
1609254150582,13
1609254150645,12
1609254150706,12
1609254150770,13
1609254150832,13
1609254150898,11
1609254150965,13
1609254151064,0
1609254151127,0
1609254151188,0
1609254151248,1
1609254151304,0
1609254151366,0
1609254151426,0
1609254151488,0
1609254151550,0
1609254151611,0
1609254151673,0
1609254151730,0
1609254151792,0
1609254151852,0
1609254151913,1
1609254151976,0
1609254152038,0
1609254152098,0
1609254152157,0
1609254152216,0
1609254152278,0
1609254152342,0
1609254152402,0
1609254152462,0
1609254152524,0
1609254152581,0
1609254152643,0
1609254152705,0
1609254152766,0
1609254152827,0
1609254152890,0
1609254152950,0
1609254153012,0
1609254153069,0
1609254153133,0
1609254153199,0
1609254153271,13
1609254153335,15
1609254153403,11
1609254153463,12
1609254153528,14
1609254153596,13
1609254153663,12
1609254153721,12
1609254153785,14
1609254153851,13
1609254153911,13
1609254153977,12
1609254154043,12
1609254154107,12
1609254154172,13
1609254154236,13
1609254154296,12
1609254154362,13
1609254154428,13
1609254154494,11
1609254154556,13
1609254154621,12
1609254154686,14
1609254154748,12
1609254154813,9
1609254154878,14
1609254154942,13
1609254155008,13
1609254155073,13
1609254155133,12
1609254155198,13
1609254155264,12
1609254155329,12
1609254155393,13
1609254155491,0
1609254155551,0
1609254155612,0
1609254155674,0
1609254155735,0
1609254155797,0
1609254155855,0
1609254155916,0
1609254155977,0
1609254156039,0
1609254156099,0
1609254156161,0
1609254156223,0
1609254156282,0
1609254156342,0
1609254156404,0
1609254156465,0
1609254156526,0
1609254156587,0
1609254156647,0
1609254156707,0
1609254156766,0
1609254156828,0
1609254156890,0
1609254156951,0
1609254157013,0
1609254157075,0
1609254157136,0
1609254157195,0
1609254157262,0
1609254157320,0
1609254157381,0
1609254157445,0
1609254157506,0
1609254157572,0
1609254157620,0
1609254157702,12
1609254157765,12
1609254157830,12
1609254157895,12
1609254157956,14
1609254158022,15
1609254158088,13
1609254158153,13
1609254158214,12
1609254158278,12
1609254158345,13
1609254158407,8
1609254158474,12
1609254158532,13
1609254158603,11
1609254158664,12
1609254158729,13
1609254158791,14
1609254158856,12
1609254158924,12
1609254158983,13
