1609254129026,0.0
1609254129107,0.0
1609254129187,0.0
1609254129267,0.0
1609254129351,95.978515625
1609254129430,253.88783482142858
1609254129510,342.17103794642856
1609254129591,448.9771205357143
1609254129670,660.4946986607143
1609254129750,925.2818080357143
1609254129831,941.9037388392857
1609254129910,893.0119977678571
1609254129990,868.1149553571429
1609254130071,977.4447544642857
1609254130150,886.4400111607143
1609254130250,1103.9271763392858
1609254130329,1068.9056919642858
1609254130409,1062.3353794642858
1609254130490,1045.794921875
1609254130570,1062.1612723214287
1609254130649,954.9497767857143
1609254130730,996.8680245535714
1609254130809,1063.0577566964287
1609254130889,963.1654575892857
1609254130970,974.2868303571429
1609254131050,956.8080357142857
1609254131130,1112.1473214285713
1609254131213,951.3415178571429
1609254131293,994.9693080357143
1609254131374,796.3669084821429
1609254131453,644.3194754464286
1609254131553,500.4282924107143
1609254131631,630.9324776785714
1609254131714,636.2541852678571
1609254131794,695.5080915178571
1609254131870,868.1540178571429
1609254131950,870.0532924107143
1609254132034,921.6171875
1609254132113,772.9059709821429
1609254132193,593.7078683035714
1609254132274,653.6389508928571
1609254132354,637.5705915178571
1609254132434,711.4539620535714
1609254132513,633.7985491071429
1609254132593,630.9743303571429
1609254132674,693.5212053571429
1609254132753,664.8992745535714
1609254132852,744.0147879464286
1609254132932,800.7486049107143
1609254133013,900.1375558035714
1609254133093,902.9849330357143
1609254133173,1032.767578125
1609254133253,1034.3872767857142
1609254133333,1151.2173549107142
1609254133413,1018.9263392857143
1609254133493,950.2103794642857
1609254133573,614.0465959821429
1609254133653,757.5145089285714
1609254133733,584.4157366071429
1609254133814,324.52260044642856
1609254133893,727.5181361607143
1609254133974,716.119140625
1609254134054,752.04296875
1609254134151,631.1051897321429
1609254134234,734.8381696428571
1609254134314,659.1833147321429
1609254134394,731.4330357142857
1609254134474,754.017578125
1609254134553,827.2731584821429
1609254134633,743.8551897321429
1609254134714,795.6012834821429
1609254134794,782.4670758928571
1609254134874,840.5890066964286
1609254134954,858.4963727678571
1609254135034,865.6986607142857
1609254135114,867.8976004464286
1609254135194,915.3401227678571
1609254135274,868.771484375
1609254135373,1036.9232700892858
1609254135452,1023.4321986607143
1609254135532,1060.35546875
1609254135613,921.0365513392857
1609254135693,947.9411272321429
1609254135773,991.19140625
1609254135853,767.564453125
1609254135933,693.4651227678571
1609254136013,667.1015625
1609254136093,681.2240513392857
1609254136174,672.8761160714286
1609254136253,681.5630580357143
1609254136333,597.6841517857143
1609254136414,620.2047991071429
1609254136493,605.0619419642857
1609254136574,684.4321986607143
1609254136674,590.5731026785714
1609254136753,591.9986049107143
1609254136834,694.322265625
1609254136914,294.37081473214283
1609254136994,238.52064732142858
1609254137074,255.54743303571428
1609254137153,207.51785714285714
1609254137233,182.166015625
1609254137314,167.04910714285714
1609254137394,175.296875
1609254137474,163.05580357142858
1609254137554,185.49302455357142
1609254137634,162.75697544642858
1609254137714,155.74051339285714
1609254137793,175.66852678571428
1609254137873,357.58091517857144
1609254137973,933.9821428571429
1609254138052,320.615234375
1609254138132,915.5577566964286
1609254138213,941.3973214285714
1609254138293,499.3783482142857
1609254138373,733.3976004464286
1609254138453,771.9595424107143
1609254138533,1010.5471540178571
1609254138613,342.53794642857144
1609254138693,393.1216517857143
1609254138773,446.8627232142857
1609254138853,821.3501674107143
1609254138934,968.0050223214286
1609254139013,1182.7553013392858
1609254139094,1079.2667410714287
1609254139174,1150.9031808035713
1609254139273,1186.4447544642858
1609254139354,1176.3328683035713
1609254139434,1044.9185267857142
1609254139514,867.1905691964286
1609254139594,780.0008370535714
1609254139674,921.126953125
1609254139753,630.9983258928571
1609254139834,1006.5594308035714
1609254139914,1082.716517857143
1609254139994,1050.9009486607142
1609254140074,1114.829799107143
1609254140154,1104.5362723214287
1609254140234,936.9391741071429
1609254140314,888.6640625
1609254140394,1185.4718191964287
1609254140493,1317.2857142857142
1609254140573,1403.8018973214287
1609254140652,1377.435546875
1609254140733,925.0108816964286
1609254140813,851.3501674107143
1609254140893,1210.869419642857
1609254140971,1106.7407924107142
1609254141053,1235.2525111607142
1609254141133,1645.4718191964287
1609254141211,1341.7357700892858
1609254141293,1303.714564732143
1609254141374,1298.820591517857
1609254141453,1105.633091517857
1609254141530,1140.26953125
1609254141613,902.2112165178571
1609254141693,1052.8119419642858
1609254141794,903.7229352678571
1609254141874,980.5728236607143
1609254141953,1131.8197544642858
1609254142034,1149.7338169642858
1609254142113,895.2020089285714
1609254142194,1261.6928013392858
1609254142273,1162.517857142857
1609254142354,1120.3046875
1609254142433,1145.0931919642858
1609254142514,1030.7734375
1609254142593,882.880859375
1609254142673,992.4595424107143
1609254142754,1000.9782366071429
1609254142834,1036.8482142857142
1609254142914,1134.1746651785713
1609254142994,892.3816964285714
1609254143092,779.6344866071429
1609254143173,1049.4037388392858
1609254143253,962.0002790178571
1609254143333,972.7963169642857
1609254143413,1248.927734375
1609254143493,1559.706752232143
1609254143573,1031.491908482143
1609254143653,680.8317522321429
1609254143733,799.9561941964286
1609254143813,1457.4679129464287
1609254143893,1588.00390625
1609254143973,1426.0814732142858
1609254144053,1100.1121651785713
1609254144134,890.8133370535714
1609254144213,1177.9933035714287
1609254144294,941.0340401785714
1609254144393,966.2430245535714
1609254144474,994.1565290178571
1609254144553,1127.32421875
1609254144633,1086.1632254464287
1609254144714,948.765625
1609254144794,795.5181361607143
1609254144874,1218.333984375
1609254144954,858.8197544642857
1609254145034,1135.2645089285713
1609254145114,1043.705078125
1609254145194,1062.761439732143
1609254145274,890.1007254464286
1609254145354,1265.886997767857
1609254145434,983.2195870535714
1609254145514,978.51171875
1609254145612,842.6383928571429
1609254145692,894.8828125
1609254145773,1339.8549107142858
1609254145853,830.328125
1609254145933,1163.2882254464287
1609254146013,844.8306361607143
1609254146093,1092.994140625
1609254146173,741.3655133928571
1609254146253,1012.5920758928571
1609254146333,1054.8738839285713
1609254146417,841.8563058035714
1609254146493,695.4040178571429
1609254146573,905.7142857142857
1609254146654,1019.2315848214286
1609254146734,1304.5326450892858
1609254146814,1523.738560267857
1609254146913,1320.9603794642858
1609254146994,1171.5669642857142
1609254147074,963.0546875
1609254147154,815.6833147321429
1609254147234,1232.2974330357142
1609254147314,1336.304408482143
1609254147394,747.9037388392857
1609254147474,1025.8861607142858
1609254147554,951.2979910714286
1609254147634,1012.8175223214286
1609254147714,917.4617745535714
1609254147794,953.0435267857143
1609254147875,1165.7310267857142
1609254147954,1410.3111049107142
1609254148034,1433.515904017857
1609254148114,1197.7513950892858
1609254148213,876.7762276785714
1609254148292,1159.9517299107142
1609254148373,1358.810267857143
1609254148453,1178.3125
1609254148533,983.2712053571429
1609254148613,1075.6431361607142
1609254148693,1399.466517857143
1609254148773,1889.3900669642858
1609254148853,1321.115513392857
1609254148933,1174.9575892857142
1609254149014,1442.463169642857
1609254149094,1737.2762276785713
1609254149173,1318.6607142857142
