1609254128873,1.5
1609254129197,1.5
1609254129548,6.1
1609254129898,11.5
1609254130247,11.5
1609254130598,16.1
1609254130948,15.3
1609254131298,15.3
1609254131648,14.5
1609254131998,13.8
1609254132348,13.8
1609254132698,13.8
1609254133048,13.8
1609254133400,13.8
1609254133748,14.5
1609254134098,12.2
1609254134447,12.2
1609254134798,7.6
1609254135148,2.3
1609254135497,2.3
1609254135848,0.0
1609254136198,0.0
1609254136547,0.0
1609254136898,0.0
1609254137247,0.0
1609254137597,0.0
1609254137948,0.0
1609254138297,0.0
1609254138648,0.7
1609254138998,0.7
1609254139347,0.7
1609254139698,6.1
1609254140048,9.900001
1609254140397,9.900001
1609254140748,14.5
1609254141098,14.5
1609254141447,14.5
1609254141797,14.5
1609254142148,14.5
1609254142497,14.5
1609254142848,13.8
1609254143198,13.8
1609254143547,13.8
1609254143898,14.5
1609254144248,14.5
1609254144597,14.5
1609254144948,15.3
1609254145298,14.5
1609254145648,14.5
1609254145998,15.3
1609254146348,14.5
1609254146697,14.5
1609254147048,10.7
1609254147398,5.3
1609254147748,5.3
1609254148099,0.7
1609254148448,0.0
1609254148797,0.0
1609254149148,4.6
1609254149498,9.2
1609254149848,9.2
1609254150198,14.5
1609254150548,14.5
1609254150897,14.5
1609254151248,11.5
1609254151598,6.9
1609254151948,6.9
1609254152298,3.0
1609254152648,1.5
1609254152998,1.5
1609254153348,3.8
1609254153698,7.6
1609254154048,7.6
1609254154398,13.0
1609254154748,15.3
1609254155097,15.3
1609254155448,14.5
1609254155798,9.2
1609254156148,9.2
1609254156498,3.8
1609254156848,0.7
1609254157197,0.7
1609254157548,0.7
1609254157897,0.7
1609254158248,5.3
1609254158598,9.2
1609254158947,9.2
