1609254129452,0.0
1609254129489,0.0
1609254129534,0.01714778793461829
1609254129554,0.04545421412922808
1609254129583,0.05908235418733466
1609254129648,0.10810235009802532
1609254129658,0.10810235009802532
1609254129679,0.08813753365929705
1609254129709,0.05539064991230867
1609254129739,0.054237186953774566
1609254129773,0.053037313286859886
1609254129804,0.04633590225369662
1609254129836,0.05075633769132653
1609254129864,0.05653144911393377
1609254129896,0.06108947892307965
1609254129928,0.0732298928143306
1609254129960,0.0579013262205924
1609254129990,0.048063040320294785
1609254130024,0.04376135355400841
1609254130055,0.07898119914198318
1609254130104,0.08964465913318452
1609254130132,0.07877391950703892
1609254130163,0.05447936688781416
1609254130193,0.052627136737941706
1609254130241,0.05680082498494189
1609254130270,0.06931533871143944
1609254130306,0.06350881009956066
1609254130331,0.05941225774163832
1609254130364,0.057711738938196804
1609254130392,0.06196027944597978
1609254130435,0.06731587220391629
1609254130457,0.07274636335654053
1609254130502,0.08045600781545258
1609254130522,0.0799224461377433
1609254130560,0.08136717550518471
1609254130584,0.0731179488939673
1609254130619,0.0717866397318476
1609254130648,0.07391078311750048
1609254130683,0.0722962348459349
1609254130711,0.07304994751806973
1609254130744,0.07279591117045776
1609254130790,0.07041581688013747
1609254130821,0.07001929596708475
1609254130864,0.06553318891575728
1609254130894,0.07282945051935705
1609254130926,0.07793686593561036
1609254130958,0.0694555627155376
1609254130990,0.06205739131590136
1609254131021,0.06467415253861962
1609254131053,0.07078295049573649
1609254131084,0.07544353597558816
1609254131115,0.07606634369242489
1609254131146,0.07859927960984742
1609254131193,0.06508843500507842
1609254131237,0.07254095214474679
1609254131268,0.07051131406338577
1609254131298,0.06867767587720852
1609254131342,0.06745189802266392
1609254131374,0.0706747664886267
1609254131406,0.06938675399630338
1609254131439,0.06313178076134968
1609254131471,0.06584355476131425
1609254131515,0.06779601081969246
1609254131545,0.07161965806287793
1609254131594,0.06745021413513322
1609254131622,0.06932767953101379
1609254131656,0.05975528639190051
1609254131689,0.06461120282531416
1609254131718,0.06994257528315145
1609254131747,0.047831125180106765
1609254131784,0.0642606312815925
1609254131810,0.0934728966999126
1609254131847,0.07382188308266015
1609254131873,0.04591034004747732
1609254131914,0.027896941654265872
1609254131938,0.0224874183614418
1609254131977,0.02436723658647487
1609254132004,0.05747740176799886
1609254132037,0.04839049877763606
1609254132078,0.03486371490870654
