1609250848709,0.0
1609250848789,0.0
1609250848870,0.0
1609250848950,0.0
1609250849034,20.473772321428573
1609250849114,32.719308035714285
1609250849194,33.503348214285715
1609250849274,38.374720982142854
1609250849355,43.579799107142854
1609250849435,150.06724330357142
1609250849514,274.96484375
1609250849594,179.48660714285714
1609250849675,267.91015625
1609250849754,1031.902064732143
1609250849834,146.30915178571428
1609250849933,70.29603794642857
1609250850013,903.4807477678571
1609250850094,196.92131696428572
1609250850171,299.4419642857143
1609250850254,441.94893973214283
1609250850334,461.49888392857144
1609250850414,158.28487723214286
1609250850494,99.65513392857143
1609250850574,212.73744419642858
1609250850654,384.771484375
1609250850734,1148.1411830357142
1609250850814,344.04268973214283
1609250850894,564.1489955357143
1609250850974,763.9838169642857
1609250851054,385.69503348214283
1609250851135,708.5856584821429
1609250851235,681.8638392857143
1609250851315,462.46400669642856
1609250851392,456.78404017857144
1609250851474,306.15987723214283
1609250851552,409.35379464285717
1609250851636,1249.926060267857
1609250851715,1490.0340401785713
1609250851795,224.28264508928572
1609250851875,257.64425223214283
1609250851954,308.55357142857144
1609250852035,339.28348214285717
1609250852115,1071.970703125
1609250852195,657.0767299107143
1609250852275,137.32087053571428
1609250852355,98.59486607142857
1609250852435,121.95954241071429
1609250852533,226.28487723214286
1609250852614,145.19670758928572
1609250852694,1601.759486607143
1609250852774,341.07338169642856
1609250852854,609.69921875
1609250852934,844.4556361607143
1609250853014,501.17020089285717
1609250853094,649.0089285714286
1609250853174,761.1651785714286
1609250853255,363.87862723214283
1609250853334,494.8599330357143
1609250853415,1606.1629464285713
1609250853495,1048.292689732143
1609250853574,330.1185825892857
1609250853655,1641.5477120535713
1609250853733,494.2709263392857
1609250853834,252.84905133928572
1609250853914,1112.667689732143
1609250853995,530.845703125
1609250854075,187.3984375
1609250854154,710.59765625
1609250854235,302.5611049107143
1609250854315,240.05022321428572
1609250854395,113.73604910714286
1609250854475,166.974609375
1609250854555,155.15569196428572
1609250854635,1655.849330357143
1609250854715,525.7170758928571
1609250854795,873.5309709821429
1609250854875,1076.6746651785713
1609250854954,650.3392857142857
1609250855053,580.8523995535714
1609250855134,816.0189732142857
1609250855214,371.9341517857143
1609250855294,735.6436941964286
1609250855373,1126.1529017857142
1609250855454,971.5641741071429
1609250855534,1439.678013392857
1609250855614,1677.7455357142858
1609250855694,394.91880580357144
