1609250849128,0.0
1609250849150,0.0
1609250849184,0.0
1609250849211,0.0
1609250849244,0.0
1609250849274,0.0
1609250849305,0.0
1609250849334,0.0
1609250849366,0.0
1609250849395,0.014015757127503779
1609250849427,0.20296182437818877
1609250849458,0.016706793937192932
1609250849490,0.009193518444704271
1609250849520,0.0041828919610378875
1609250849552,0.005106700340726568
1609250849584,0.010333625637755101
1609250849615,0.016526548770549886
1609250849644,0.0222686283172123
1609250849673,0.18567408924290202
1609250849706,0.14102648030783493
1609250849737,0.09461948570660904
1609250849775,0.08071343500507842
1609250849799,0.09338609575774755
1609250849837,0.03569885392307965
1609250849858,0.017604628928394275
1609250849896,0.01373796181884212
1609250849922,0.1680282627373866
1609250849955,0.20323807420103457
1609250849983,0.13054049744897958
1609250850015,0.05118879691633598
1609250850044,0.009217761811755952
1609250850078,0.004364082872732426
1609250850106,0.0030285293913572373
1609250850138,0.0028607173120984504
1609250850168,0.006839951149730726
1609250850201,0.17880795710211167
1609250850231,0.11207590946534864
1609250850260,0.04195212020355017
1609250850291,0.04055423981658636
1609250850323,0.004907148134861584
1609250850354,0.0010706756660997733
1609250850387,0.0010253029705805934
1609250850419,0.05776114835039919
1609250850446,0.0657291426770361
1609250850479,0.055928202172796204
1609250850508,0.017670462010759166
1609250850540,0.026180575854473732
1609250850569,0.06939466596100245
1609250850605,0.030658932409769465
1609250850633,0.0028408105321121504
1609250850669,0.0013537763738307824
1609250850693,0.005001584238296013
1609250850730,0.005489150412769274
1609250850755,0.0032014162001606197
1609250850787,5.215437954695767E-4
1609250850818,0.04104655778326956
1609250850851,0.006978352864583333
1609250850880,0.0029402290972812737
1609250850917,0.0018586196957081445
1609250850943,0.23598751837974774
1609250850973,0.1459359120709916
1609250851004,0.04241357458782124
1609250851036,0.03792714459915911
1609250851065,0.041733330159320674
1609250851096,0.0621282529939059
1609250851126,0.06073953018707483
1609250851157,0.06766614387725577
1609250851190,0.0840640943877551
1609250851219,0.07564592541660761
1609250851252,0.07871389929669785
1609250851282,0.0561853986928973
1609250851314,0.035016372000188964
1609250851343,0.04319782790503354
1609250851375,0.05648086328715514
1609250851404,0.05940150854178477
1609250851440,0.17402156446345898
1609250851466,0.05368074285920966
1609250851505,0.047617294530659486
1609250851527,0.041591652937216554
1609250851565,0.043927181875354306
1609250851590,0.045391379750684996
1609250851621,0.04364871762507086
1609250851651,0.04864834117240646
1609250851685,0.052324036982414494
1609250851717,0.03719855183827003
1609250851744,0.028503902374751984
1609250851775,0.03037883040586026
1609250851807,0.02297782177106954
1609250851839,0.05893031990356907
1609250851869,0.16605585376511717
1609250851900,0.16530894584396258
1609250851931,0.06821640602855726
1609250851961,0.23528609848887472
1609250851992,0.09135726501972316
1609250852024,0.025339485566361963
1609250852053,0.019774860085093066
1609250852085,0.01958596481127173
1609250852117,0.025906932597257654
1609250852148,0.027387323473226095
1609250852181,0.03424496697550548
1609250852212,0.02197957633574263
1609250852240,0.04001087468407502
1609250852278,0.030718698883633315
1609250852301,0.028280083734882843
1609250852338,0.032370477216494234
1609250852364,0.06774334896719104
1609250852407,0.11202959102477797
1609250852425,0.09240445852820295
1609250852454,0.14453943876812878
1609250852485,0.02952124724672855
1609250852518,0.01311573077581727
1609250852546,0.00944771626098356
1609250852578,0.00809640805106765
1609250852609,0.007458007074357521
1609250852641,0.008509237299520503
1609250852671,0.009251093558082955
1609250852702,0.009151698059866308
1609250852733,0.011637831130716175
1609250852763,0.009889679070412888
1609250852794,0.007203924592840609
1609250852824,0.008084943775687359
1609250852856,0.049119575944527115
1609250852886,0.006602938213045635
1609250852929,0.005263417215844671
1609250852946,0.10316768308886054
1609250852991,0.2455484703104332
1609250853022,0.05957767085783967
1609250853054,0.03212313028510015
1609250853084,0.030321878100198412
1609250853115,0.05698268483825822
1609250853147,0.07076982539977797
1609250853176,0.0708765561888818
1609250853207,0.07382912610573743
1609250853240,0.09043308756879488
1609250853270,0.08000887800866875
1609250853300,0.06022684410135582
1609250853332,0.06417071630084326
1609250853362,0.046650304815936794
1609250853392,0.062325313968903534
1609250853431,0.0645050487100222
1609250853454,0.07689271726485733
1609250853485,0.15028859986920115
1609250853516,0.0297586753885582
1609250853547,0.032630949243846845
1609250853589,0.04643861939306973
1609250853640,0.03552442162846041
1609250853652,0.04529592870134165
1609250853680,0.06534044146087255
1609250853708,0.06601547275811366
1609250853737,0.1451381184526762
1609250853769,0.2275097905373087
1609250853800,0.2803645288953255
1609250853831,0.1305350536481954
1609250853863,0.09402786450951908
1609250853893,0.05166600602914777
1609250853924,0.026259787769274377
1609250853955,0.020740165912285054
1609250853986,0.13808327557368433
1609250854016,0.22002850890790343
1609250854047,0.13751539027069162
1609250854081,0.06880973418013038
1609250854109,0.02955617061277636
1609250854140,0.02712193818499622
1609250854170,0.029170283564814815
1609250854201,0.02547887916017101
1609250854234,0.030122302827380952
1609250854265,0.18401216145095192
1609250854295,0.13529415808206963
1609250854325,0.06950185808915581
1609250854355,0.04835296884595852
1609250854385,0.02997801903964711
1609250854416,0.017186540414777022
1609250854453,0.019778643065299036
1609250854479,0.03429200049160289
1609250854519,0.10790026052738803
1609250854541,0.06416577997301351
1609250854581,0.05781021175831444
1609250854603,0.02593276758403014
1609250854636,0.042715382594009824
1609250854664,0.028634415191857995
1609250854705,0.01042983789653014
1609250854728,0.00834534660218254
1609250854759,0.010163875934488378
1609250854788,0.011392698626759732
1609250854823,0.010153980211876417
1609250854848,0.006927974640376984
1609250854881,0.0392682341491284
1609250854912,0.013728688903946995
1609250854942,0.00476231074026833
1609250854973,0.00520976348438681
1609250855006,0.20075099538513322
1609250855042,0.1870838491103907
1609250855071,0.06750850432403864
1609250855103,0.046356800912639363
1609250855131,0.04941806230955924
1609250855164,0.07645751307250331
1609250855195,0.07101687246078987
1609250855223,0.07288718710140306
1609250855254,0.08851121828939909
1609250855285,0.0958074568260464
1609250855316,0.09531419311431169
1609250855350,0.0840855005196523
1609250855379,0.05289019226397156
1609250855410,0.033419562215077005
1609250855439,0.058236765843490176
1609250855470,0.05944238318157124
1609250855502,0.14101132532005858
1609250855533,0.060825454585045825
1609250855564,0.03512213397728883
1609250855595,0.0289983655680154
1609250855625,0.03300936259920635
1609250855655,0.05104622008308532
1609250855687,0.07999672172471418
1609250855717,0.08647657467935091
1609250855749,0.11770184690629724
1609250855779,0.2419078593351403
1609250855811,0.1603221013882984
1609250855841,0.18628776244655848
1609250855873,0.18095675905996078
1609250855903,0.19070635252799037
1609250855938,0.2273365346572657
1609250855966,0.24347378247088766
1609250855996,0.15000879773567413
1609250856028,0.30058158245937266
1609250856057,0.11656762178612765
1609250856088,0.05532094158192791
1609250856120,0.03618621249498063
1609250856160,0.06339079957069634
1609250856182,0.11331407427337255
1609250856227,0.15031773343017762
1609250856250,0.17927111844086593
1609250856284,0.3708340391820791
1609250856314,0.4177643306671627
1609250856348,0.4156175816680839
1609250856372,0.4195495743870465
1609250856406,0.4208458217814035
1609250856434,0.3962874524267172
1609250856467,0.3596564168202003
1609250856497,0.3225204456239961
1609250856528,0.3488637357612316
1609250856557,0.44486283282844385
1609250856589,0.1512131002574641
1609250856619,0.11162259771530139
1609250856650,0.09444306965407691
1609250856682,0.1734709332409179
1609250856713,0.23314516236181973
1609250856745,0.28387804096247876
1609250856777,0.33490839098226094
1609250856807,0.5037123261305391
1609250856837,0.5351337135874314
1609250856871,0.4917523880754559
1609250856898,0.4626006042065264
1609250856930,0.5043904483994118
1609250856960,0.3941759497310209
1609250856992,0.3234935019472199
1609250857023,0.25573435211758316
1609250857052,0.24556304862439768
1609250857083,0.14664026146482897
1609250857116,0.11781415989790013
1609250857148,0.11624975918101615
1609250857181,0.08958828350133456
1609250857213,0.09593963046373064
1609250857245,0.11404398185055271
1609250857276,0.07201202692448508
1609250857306,0.06627576024984647
1609250857336,0.07263612639066043
1609250857367,0.056288692506082295
1609250857397,0.04649534102920682
1609250857430,0.008376763791454082
1609250857460,0.002629125109245087
1609250857493,0.002146264593076814
1609250857521,0.0017296523644179894
1609250857551,0.4129265217914423
1609250857582,0.5643233272584207
1609250857614,0.4638285042206987
1609250857646,0.44166577628230114
1609250857680,0.08556773675181878
1609250857707,0.026836807585447372
1609250857738,0.033419100876027494
1609250857769,0.03464307950827901
1609250857799,0.05714622953130905
1609250857830,0.09776722510835932
1609250857861,0.13263825224100056
1609250857895,0.09385280940718302
1609250857930,0.08781150535300926
1609250857961,0.3433938231868268
1609250857985,0.3526743501762684
1609250858016,0.3052566078514739
1609250858049,0.29818225033068785
1609250858081,0.578125392138192
1609250858108,0.49993495119401926
1609250858139,0.4902390114574476
1609250858171,0.2029095085299745
1609250858203,0.026256604529832767
1609250858233,0.0337154420144794
1609250858266,0.03672381088937311
1609250858295,0.036225749251523526
1609250858326,0.2375540643232119
1609250858354,0.34088674532312924
1609250858386,0.31283537042204035
1609250858417,0.2519556162308674
1609250858448,0.07774128124557114
1609250858479,0.05946122888174367
1609250858511,0.04958278341718632
1609250858540,0.03888834450881047
1609250858572,0.5428983957949499
1609250858604,0.47747599745193214
1609250858634,0.4928972931946216
1609250858666,0.34294579376889645
1609250858697,0.13969081149169738
1609250858730,0.12286653756554705
1609250858757,0.12739591821971843
1609250858788,0.13287318915196286
1609250858819,0.15309404876316846
1609250858851,0.1758139358716577
1609250858881,0.17587727772315523
1609250858915,0.11975028455392574
1609250858942,0.17361710851875473
1609250858973,0.36547406370317226
1609250859004,0.32538406937210645
1609250859034,0.33100624689980157
1609250859065,0.35519750570584135
1609250859096,0.5567095259870442
1609250860117,0.5554765051094223
1609250860147,0.5554765051094223
1609250860166,0.462744149851781
1609250860185,0.40572684151785715
1609250860217,0.0897519204621953
1609250860247,0.03702995548262708
1609250860278,0.02891756203349395
1609250860308,0.07939573534491921
1609250860338,0.10512844325012992
1609250860370,0.3480152871152801
1609250860401,0.3174784942188681
1609250860431,0.3083356308017999
1609250860466,0.19121368708073508
1609250860493,0.07553665726273148
1609250860528,0.07627987447148998
1609250860555,0.09323237758645125
1609250860587,0.2032279939428028
1609250860618,0.5734685204376889
1609250860648,0.4919818581186815
1609250860679,0.4631623767671131
1609250860710,0.22437930521601002
1609250860739,0.10663293909143519
1609250860772,0.10929069028870228
1609250860803,0.12393306118020125
1609250860833,0.16704226585382417
1609250860864,0.187335671030565
1609250860896,0.1954320329477277
1609250860926,0.1592906626083593
1609250860957,0.08162598671195909
1609250860988,0.25820533020065667
1609250861018,0.34918224424101235
1609250861050,0.30657553006011434
1609250861080,0.2897137954031439
1609250861113,0.53147531799178
1609250861143,0.4703854699974608
1609250861172,0.4885816278551351
1609250861204,0.3471404960096018
1609250861237,0.12774944233335694
1609250861266,0.14599650895514457
1609250861300,0.14249955895986868
1609250861329,0.14759348020892385
1609250861365,0.14632244499362246
1609250861397,0.14764678793609456
1609250861429,0.14497127518542138
1609250862444,0.305127455984564
1609250862457,0.305127455984564
1609250862479,0.289641849578373
1609250862509,0.13415070618090985
1609250862539,0.06710723161877598
1609250862570,0.07813279662993669
1609250862601,0.07946888065121882
1609250862632,0.45270485852761244
1609250862667,0.5531647581992867
1609250862693,0.47803892336014264
1609250862727,0.3894435798950657
1609250862756,0.14560810760936319
1609250862787,0.11173027424945672
1609250862817,0.10410752300051965
1609250862848,0.12031916173587491
1609250862880,0.10527078941385581
1609250862911,0.07902996267951624
1609250862941,0.07236730412651171
1609250862972,0.057189549268057915
1609250863003,0.04772402531976332
1609250863034,0.370829864063681
1609250863065,0.336072280203314
1609250863096,0.3107203154156628
1609250863127,0.3291429446127409
1609250863158,0.5590963096935823
1609250863189,0.4802314833268377
1609250863219,0.4419311385035785
1609250863250,0.21574384555254394
1609250863281,0.08934797199044549
1609250863314,0.11576558384855679
1609250863344,0.12082753430148101
1609250863376,0.1351669438391676
1609250863406,0.12463731830622875
1609250863435,0.13622486348054846
1609250863493,0.14052964121846656
1609250863518,0.14935627978404903
1609250863542,0.1351638528675359
1609250863580,0.092786585662911
1609250863603,0.09041961646854922
1609250863637,0.09782233205782313
1609250863668,0.5551418958968136
1609250863698,0.521644920989229
1609250863728,0.48063192562181123
