1609252143660,0.0
1609252143740,0.0
1609252143821,0.0
1609252143901,0.0
1609252143986,53.202566964285715
1609252144065,206.44559151785714
1609252144145,555.9578683035714
1609252144226,710.33984375
1609252144306,1060.46875
1609252144386,1483.2134486607142
1609252144465,1386.1573660714287
1609252144545,1497.6328125
1609252144626,1638.066127232143
1609252144706,2175.7366071428573
1609252144786,1700.861328125
1609252144884,1459.295200892857
1609252144965,1592.2664620535713
1609252145044,1556.0931919642858
1609252145124,1685.1392299107142
1609252145205,1462.4910714285713
1609252145285,1536.7734375
1609252145365,1495.708984375
1609252145445,1387.622767857143
1609252145525,1214.8833705357142
1609252145605,1431.1001674107142
1609252145685,1457.4896763392858
1609252145765,1435.640904017857
1609252145845,1814.9341517857142
1609252145925,1909.7000558035713
1609252146006,2210.885323660714
1609252146086,2032.306919642857
1609252146186,1853.0890066964287
1609252146266,1639.9877232142858
1609252146346,1674.8683035714287
1609252146426,1804.062779017857
1609252146506,1836.2455357142858
1609252146586,1721.779017857143
1609252146666,1650.875279017857
1609252146746,1692.5150669642858
1609252146826,1702.572544642857
1609252146906,1581.363560267857
1609252146985,1560.704799107143
1609252147066,1542.6551339285713
1609252147146,1618.396763392857
1609252147226,1681.6258370535713
1609252147306,1497.7622767857142
1609252147386,1646.210658482143
1609252147485,1620.9388950892858
1609252147565,1583.6665736607142
1609252147643,1535.804966517857
1609252147725,1615.318638392857
1609252147805,1687.750279017857
1609252147885,1506.533203125
1609252147965,1665.30078125
1609252148045,1828.0594308035713
1609252148125,1681.677734375
1609252148205,1703.1743861607142
1609252148285,1732.8875558035713
1609252148365,2693.398995535714
1609252148446,2662.4933035714284
1609252148526,2207.929129464286
1609252148605,2442.827566964286
1609252148682,1625.320033482143
1609252148786,1174.0357142857142
1609252148866,1140.562779017857
1609252148945,1763.206752232143
1609252149026,1885.3699776785713
1609252149106,2042.41796875
1609252149186,1145.76171875
1609252149265,673.4375
1609252149346,1469.130580357143
1609252149426,2786.607979910714
1609252149506,2439.096261160714
1609252149585,2386.5633370535716
1609252149666,2717.23046875
1609252149746,3680.9626116071427
1609252149826,2807.1540178571427
1609252149906,2610.1657366071427
1609252150004,1000.4547991071429
1609252150085,2042.0538504464287
1609252150165,1483.5161830357142
1609252150245,1669.330357142857
1609252150325,726.6665736607143
1609252150405,993.5421316964286
1609252150485,607.1721540178571
1609252150565,1044.5499441964287
1609252150645,1245.1844308035713
1609252150725,2014.5650111607142
1609252150806,2382.8825334821427
1609252150885,1371.038783482143
1609252150966,765.1456473214286
1609252151046,1847.9246651785713
1609252151126,1926.6704799107142
1609252151206,2008.5064174107142
1609252151306,1934.2237723214287
1609252151386,1896.6947544642858
1609252151466,2852.03125
1609252151546,2131.036551339286
1609252151626,1986.46875
1609252151706,1920.896205357143
1609252151786,1227.820591517857
1609252151866,1442.967075892857
1609252151946,947.4112723214286
1609252152026,885.8836495535714
1609252152106,940.4065290178571
1609252152186,1006.39453125
1609252152266,1168.2779017857142
1609252152346,1095.8523995535713
1609252152426,2215.844308035714
1609252152506,2519.9885602678573
1609252152604,650.3995535714286
1609252152682,436.18666294642856
1609252152765,434.16573660714283
1609252152845,285.341796875
1609252152925,1868.472377232143
1609252153005,2358.2547433035716
1609252153085,526.7801339285714
1609252153165,350.31361607142856
1609252153245,975.0072544642857
1609252153325,2743.8166852678573
1609252153405,872.1696428571429
1609252153486,343.4458705357143
1609252153566,350.6861049107143
1609252153646,1823.760044642857
1609252153726,1334.900669642857
1609252153806,352.17857142857144
1609252153906,265.3671875
1609252153986,1346.443638392857
1609252154066,2280.4952566964284
1609252154146,622.7488839285714
1609252154226,395.2064732142857
1609252154306,494.39174107142856
1609252154386,2372.2823660714284
1609252154466,1087.204799107143
1609252154545,424.0708705357143
1609252154626,233.025390625
1609252154706,217.96847098214286
1609252154786,616.03125
1609252154866,2070.3973214285716
1609252154946,823.1328125
1609252155026,385.15401785714283
1609252155125,271.26339285714283
1609252155205,1736.9718191964287
1609252155285,1429.7865513392858
1609252155365,464.8189174107143
1609252155445,269.31668526785717
1609252155525,918.8833705357143
1609252155606,1402.7329799107142
1609252155685,455.32254464285717
1609252155765,287.5951450892857
1609252155846,410.19503348214283
1609252155926,2134.0797991071427
1609252156006,1194.4447544642858
1609252156086,376.1010044642857
1609252156166,294.49190848214283
1609252156246,2872.626395089286
1609252156326,2280.195870535714
1609252156426,774.9651227678571
1609252156505,1049.93359375
1609252156583,925.6693638392857
1609252156666,864.8158482142857
1609252156745,2080.7645089285716
1609252156826,1973.954799107143
1609252156906,985.8909040178571
1609252156986,1150.760044642857
1609252157066,1411.4252232142858
1609252157146,2509.219308035714
1609252157226,1168.3130580357142
1609252157306,1343.0382254464287
1609252157385,1379.1724330357142
1609252157466,2723.3044084821427
1609252157546,2071.947265625
1609252157626,1494.91015625
1609252157723,1169.7407924107142
1609252157805,2199.2073102678573
1609252157885,2104.7184709821427
1609252157965,1013.7181919642857
1609252158045,1385.5951450892858
1609252158125,1270.793247767857
1609252158205,1762.9017857142858
1609252158285,1360.2566964285713
1609252158368,1157.676060267857
1609252158445,860.0161830357143
1609252158526,1254.5597098214287
1609252158606,1466.215122767857
1609252158686,1748.9888392857142
1609252158765,1277.810546875
1609252158846,1270.482700892857
1609252158926,917.4654017857143
1609252159026,1194.4868861607142
1609252159106,1691.751674107143
1609252159186,1854.2525111607142
1609252159266,1263.318638392857
1609252159345,1504.36328125
1609252159426,1102.318359375
1609252159506,1274.5828683035713
1609252159586,1425.7260044642858
1609252159666,1133.8976004464287
1609252159746,1034.0538504464287
1609252159826,554.9991629464286
1609252159906,993.4723772321429
1609252159986,1044.8038504464287
1609252160066,951.33203125
1609252160146,1019.8797433035714
1609252160245,1023.1283482142857
1609252160325,1070.4927455357142
1609252160405,803.4662388392857
1609252160485,1124.482700892857
1609252160565,1184.8348214285713
1609252160645,716.5625
1609252160725,784.1420200892857
1609252160806,694.2544642857143
1609252160885,1406.0591517857142
1609252160965,1473.3443080357142
1609252161046,372.9916294642857
1609252161126,331.3236607142857
1609252161206,1216.3621651785713
1609252161286,2035.1372767857142
1609252161365,765.7307477678571
1609252161446,1302.646484375
1609252161546,620.5234375
1609252161626,1922.677734375
1609252161707,1991.866908482143
1609252161786,605.5357142857143
1609252161866,384.6763392857143
1609252161946,874.8434709821429
1609252162026,1699.642299107143
1609252162106,590.7527901785714
1609252162187,1397.07421875
1609252162266,387.73270089285717
1609252162347,252.09654017857142
1609252162426,1702.281529017857
1609252162506,1076.298828125
1609252162586,468.45675223214283
1609252162666,1142.995814732143
1609252162743,696.7463727678571
1609252162844,1774.163783482143
1609252162925,471.59542410714283
1609252163005,261.89760044642856
1609252163085,510.9877232142857
1609252163165,1469.7313058035713
1609252163245,748.9475446428571
1609252163325,791.8119419642857
1609252163406,1409.68359375
1609252163486,1392.7176339285713
1609252163565,2295.994698660714
1609252163645,1795.8683035714287
1609252163726,1799.3470982142858
1609252163806,1449.5304129464287
1609252163886,1711.853236607143
1609252163966,1442.9598214285713
1609252164046,1276.601841517857
1609252164146,901.6032366071429
1609252164226,767.9720982142857
1609252164306,1156.6869419642858
1609252164386,1069.6640625
1609252164466,607.0569196428571
1609252164546,1017.7131696428571
1609252164626,674.7349330357143
1609252164707,1758.519810267857
1609252164786,1108.7533482142858
1609252164866,472.69642857142856
1609252164946,519.2614397321429
1609252165026,1555.5223214285713
1609252165106,1890.3828125
1609252165186,928.0811941964286
1609252165266,1428.646484375
1609252165364,725.384765625
1609252165445,1936.8758370535713
1609252165525,1585.238560267857
1609252165605,518.8518415178571
1609252165685,313.90262276785717
1609252165765,1116.1704799107142
1609252165845,1620.345703125
1609252165925,654.9386160714286
1609252166005,1346.1752232142858
1609252166085,342.35770089285717
1609252166165,575.4344308035714
1609252166245,1343.375279017857
1609252166325,836.4665178571429
1609252166406,657.2223772321429
1609252166486,996.1768973214286
1609252166566,1038.9051339285713
1609252166666,1793.6967075892858
1609252166746,393.2904575892857
1609252166826,261.01674107142856
1609252166906,813.8655133928571
1609252166986,1387.3696986607142
1609252167066,662.0890066964286
1609252167146,979.4076450892857
1609252167226,872.314453125
1609252167306,1068.0965401785713
1609252167390,1775.7840401785713
1609252167466,898.9935825892857
1609252167546,696.5744977678571
1609252167626,1034.993861607143
1609252167706,1695.4854910714287
1609252167783,1495.9327566964287
1609252167865,1587.926060267857
1609252167965,1150.7608816964287
1609252168045,1112.558314732143
1609252168125,1733.212611607143
1609252168206,1406.7045200892858
1609252168285,900.6029575892857
1609252168365,1332.8934151785713
1609252168445,950.2631138392857
1609252168523,2256.832589285714
1609252168605,872.6135602678571
1609252168686,742.0686383928571
1609252168766,996.4193638392857
1609252168846,1936.6300223214287
1609252168925,1562.542689732143
1609252169005,962.666015625
1609252169086,1407.765904017857
1609252169166,1028.1143973214287
1609252169266,2088.303292410714
1609252169346,1338.4517299107142
1609252169426,846.9241071428571
1609252169506,1097.092075892857
1609252169586,1114.6953125
1609252169666,1598.54296875
1609252169746,1560.9500558035713
1609252169826,1312.150390625
1609252169906,1313.919642857143
1609252169986,1870.027064732143
1609252170066,1395.458705357143
1609252170146,959.3021763392857
1609252170226,1347.9017857142858
1609252170306,1363.5580357142858
1609252170386,1457.2410714285713
1609252170484,1640.6353236607142
1609252170565,817.529296875
1609252170645,1304.8992745535713
1609252170725,1456.5106026785713
1609252170805,1435.376953125
1609252170885,1221.96484375
1609252170965,1493.3295200892858
1609252171045,959.1531808035714
1609252171126,1706.103794642857
1609252171206,2340.045479910714
1609252171285,1825.9109933035713
1609252171366,1723.4952566964287
1609252171444,1252.3334263392858
1609252171526,1433.2156808035713
1609252171606,887.9893973214286
1609252171686,1342.308872767857
1609252171786,871.1989397321429
1609252171866,565.4148995535714
