1609252144042,0.0017282222133645124
1609252144071,0.004697169666477702
1609252144107,0.007837735246008126
1609252144137,0.00773231927319539
1609252144171,0.014408425859493102
1609252144203,0.03706845422630858
1609252144227,0.05643802795640826
1609252144258,0.07453488258367583
1609252144285,0.09938507195412888
1609252144321,0.13440937898596939
1609252144348,0.17174540986099301
1609252144381,0.16786674793615364
1609252144414,0.17334044349076436
1609252144448,0.17116451479680414
1609252144471,0.1485836983447893
1609252144509,0.1677619778380102
1609252144533,0.1717949115410053
1609252144574,0.17216220662527162
1609252144597,0.17380863342515826
1609252144633,0.17580493976019226
1609252144718,0.1611330893034297
1609252144740,0.17504253084697421
1609252144771,0.17076088926238897
1609252144801,0.17191995749037461
1609252144832,0.17506455978658825
1609252144861,0.17322974518583475
1609252144893,0.17960969516930037
1609252144925,0.15893999879682777
1609252144954,0.18159465256371646
1609252144985,0.16787292987941704
1609252145017,0.1624721950954861
1609252145053,0.16163334230176446
1609252145079,0.16085621667286706
1609252145107,0.1773681409955475
1609252145137,0.16714809703178146
1609252145168,0.1618043837543698
1609252145200,0.17297079557734552
1609252145230,0.15410567303093112
1609252145260,0.168690353474289
1609252145293,0.1489074660897345
1609252145322,0.15528969970149517
1609252145356,0.16242737600682633
1609252145386,0.16002100845763653
1609252145421,0.16373052041997355
1609252145449,0.15902149433992346
1609252146486,0.16833729069970002
1609252146504,0.16014808429882368
1609252146527,0.16324210076825868
1609252146558,0.16283822149736632
1609252146588,0.16403505032655424
1609252146621,0.1818073067985875
1609252146651,0.165668190561815
1609252146684,0.16938310019103128
1609252146715,0.15602225997821004
1609252146745,0.1615667249430154
1609252146782,0.15234335786180792
1609252146815,0.16931530641770598
1609252146848,0.1906932504989843
1609252146880,0.1716882499527589
1609252146910,0.15700908727206161
1609252146944,0.15494005083587253
1609252146972,0.1596541747124197
1609252147016,0.14867418999935045
1609252147057,0.14913688999905517
1609252147102,0.15293763175843253
1609252147112,0.15293763175843253
1609252147137,0.14636680274323272
1609252147156,0.15653561500555083
1609252147194,0.16297104100971985
1609252147219,0.16160091016658398
1609252147258,0.13430186392048138
1609252147283,0.16057544572733606
1609252147323,0.1528008447302532
1609252147343,0.15846149793467734
1609252147377,0.1444320159704507
1609252147404,0.15056150498393803
1609252147439,0.139738583150274
1609252147466,0.15321427371947044
1609252147500,0.14790326938066894
1609252147529,0.15301698207494804
1609252147564,0.14280053655576813
1609252147588,0.16164097746303382
1609252147631,0.1525299695073342
1609252147653,0.1220981081777329
1609252147685,0.15878337418951957
1609252147717,0.16444891758786848
1609252147747,0.16223460548498914
1609252147775,0.1533632170316043
1609252147809,0.1522461075901715
1609252147837,0.15410385074168556
1609252147869,0.14136198913159015
1609252147902,0.15298646449682304
1609252147930,0.13652990086008363
1609252147960,0.14868946032188918
1609252147993,0.14835794208091221
1609252148021,0.12463122863077522
1609252148058,0.14513583482438114
1609252148084,0.15424252925996787
1609252148133,0.16037178760393045
1609252148150,0.16809654091671392
1609252148182,0.15435161287822421
1609252148212,0.13814613301917988
1609252148242,0.15889098152281747
1609252148274,0.15534183101408966
1609252148306,0.14844100617677627
1609252148336,0.14952023968224443
1609252148383,0.15045172935710743
1609252148410,0.1551878129724112
1609252148438,0.15034153852513227
1609252148473,0.16038449749474443
1609252148500,0.15067716268364986
1609252148536,0.1543341742621528
1609252148563,0.14867532028002173
1609252148598,0.1415833396075444
1609252148624,0.15351979550500755
1609252148657,0.1432219928444468
1609252148685,0.1437405148691421
1609252148716,0.16446492605288643
1609252148747,0.15557667565724206
1609252148780,0.1547807504620772
1609252148811,0.14926320463081066
1609252148838,0.14434715265229356
1609252148870,0.14848386457447563
1609252148901,0.15823491126051115
1609252148931,0.11274307493179564
1609252148965,0.12128631291926492
1609252149003,0.12393052381542895
1609252149024,0.13625099833770313
1609252149054,0.16056398145195577
1609252149087,0.14396666327121127
1609252149116,0.12839829263953845
1609252149146,0.12336916645998677
1609252149178,0.130010995554906
1609252149208,0.06963147129511527
1609252149239,0.03825314983849443
1609252149269,0.10863259013457814
1609252149301,0.1914671928884401
1609252149330,0.1565002303004535
1609252149362,0.17870828480046533
1609252149393,0.13779011767467403
1609252149424,0.14758999709910006
1609252149454,0.13825348661600056
1609252149487,0.10204462237368905
1609252149516,0.13679166463677486
1609252149550,0.16391800860969388
1609252149577,0.13658041748600483
1609252149608,0.09847711057079081
1609252149638,0.04945420822408825
1609252149670,0.061980832100635395
1609252149700,0.07340130333817554
1609252149732,0.07648175643955499
1609252149763,0.08691846828792281
1609252149794,0.12233020785354072
1609252149824,0.16339957885280848
1609252149855,0.1464619308552414
1609252149887,0.1308734689079625
1609252149920,0.1591972414508338
1609252149967,0.1299373889095569
1609252149997,0.14537533899193358
1609252150028,0.15091975782283398
1609252150056,0.1509158133739607
1609252150090,0.1431555369543651
1609252150120,0.15133410949015022
1609252150150,0.15257271257027116
1609252150180,0.16076413339858514
1609252150212,0.16371453502190808
1609252150245,0.14756683787881472
1609252150273,0.14392975614725056
1609252150303,0.14381077680638227
1609252150334,0.12313162298339475
1609252150365,0.13744330604420588
1609252150396,0.1152806703736182
1609252150428,0.07557298771288029
1609252150459,0.058652086322810375
1609252150489,0.06333433167103647
1609252150521,0.09670609916058437
1609252150551,0.17334491847954459
1609252150582,0.15145398844216507
1609252150612,0.11932546049018566
1609252150644,0.12241712413046817
1609252150675,0.09464795032596372
1609252150705,0.10736614524281934
1609252150738,0.0764106640920257
1609252150776,0.06957426525297619
1609252150807,0.03358979632434571
1609252150831,0.02775800939950633
1609252150865,0.04199384832057823
1609252150891,0.055497426835317464
1609252150922,0.04634035417552437
1609252150953,0.0367681455720309
1609252150983,0.02130353009259259
1609252151013,0.0332575860747945
1609252151050,0.08206361293432303
1609252151076,0.08578101379440665
