1609252143909,13
1609252144053,12
1609252144124,12
1609252144183,13
1609252144240,13
1609252144302,14
1609252144364,12
1609252144427,13
1609252144493,13
1609252144561,12
1609252144621,13
1609252144706,13
1609252144781,12
1609252144844,13
1609252144907,14
1609252144966,13
1609252145033,13
1609252145091,12
1609252145156,13
1609252145219,13
1609252145281,13
1609252145347,13
1609252145414,13
1609252145475,12
1609252146494,12
1609252146513,13
1609252146566,13
1609252146634,12
1609252146695,13
1609252146761,11
1609252146887,0
1609252146953,0
1609252147029,0
1609252147075,0
1609252147130,0
1609252147187,0
1609252147250,0
1609252147314,0
1609252147367,0
1609252147428,0
1609252147490,0
1609252147553,0
1609252147617,0
1609252147673,0
1609252147736,0
1609252147798,0
1609252147853,0
1609252147916,0
1609252147977,0
1609252148048,0
1609252148112,0
1609252148163,0
1609252148224,0
1609252148288,0
1609252148351,1
1609252148401,0
1609252148464,0
1609252148525,0
1609252148586,0
1609252148648,0
1609252148705,0
1609252148766,0
1609252148828,0
1609252148889,0
1609252148951,0
1609252149014,0
1609252149075,0
1609252149133,0
1609252149191,0
1609252149252,0
1609252149315,0
1609252149374,0
1609252149436,0
1609252149498,0
1609252149561,0
1609252149617,0
1609252149679,0
1609252149740,0
1609252149800,0
1609252149863,0
1609252149962,13
1609252150034,14
1609252150097,13
1609252150157,13
1609252150219,12
1609252150283,11
1609252150346,13
1609252150411,13
1609252150477,13
1609252150538,13
1609252150603,13
1609252150668,13
1609252150730,12
1609252150800,12
1609252150871,13
1609252150929,13
1609252150990,13
1609252151056,14
1609252151121,13
1609252151182,13
1609252151247,13
1609252151313,13
1609252151377,13
1609252151439,12
1609252151506,12
1609252151567,13
1609252151643,13
1609252151702,12
1609252151763,13
1609252151825,13
1609252151891,13
1609252151957,12
1609252152021,11
1609252152081,12
1609252152147,12
1609252152209,12
1609252152274,12
1609252152341,13
1609252152409,12
1609252152471,14
1609252152535,12
1609252152598,12
1609252152661,12
1609252152726,12
1609252152790,12
1609252152851,13
1609252152918,13
1609252152983,12
1609252153061,0
1609252153123,0
1609252153181,0
1609252153243,0
1609252153303,0
1609252153368,0
1609252153427,0
1609252153487,0
1609252153550,0
1609252153606,0
1609252153667,0
1609252153730,0
1609252153792,0
1609252153852,0
1609252153914,0
1609252153976,0
1609252154036,0
1609252154094,0
1609252154154,0
1609252155165,0
1609252155190,0
1609252155253,0
1609252155313,0
1609252155376,0
1609252155432,0
1609252155494,0
1609252155555,0
1609252155618,0
1609252155685,0
1609252155740,0
1609252155809,0
1609252155861,0
1609252155920,0
1609252155982,0
1609252156044,0
1609252156161,13
1609252156228,12
1609252156298,12
1609252156354,13
1609252156425,13
1609252156487,13
1609252156551,13
1609252156614,13
1609252156675,13
1609252156739,12
1609252156804,13
1609252156871,13
1609252156932,13
1609252156997,13
1609252157059,9
1609252157125,12
1609252157219,12
1609252157253,9
1609252157333,13
1609252157394,13
1609252157454,13
1609252157515,13
1609252157575,12
1609252157636,13
1609252157701,13
1609252157767,12
1609252157829,13
1609252157894,13
1609252157960,12
1609252158026,12
1609252158086,12
1609252158152,13
1609252158219,14
1609252158280,12
1609252158344,13
1609252158410,13
1609252158472,12
1609252158536,13
1609252158602,13
1609252158668,11
1609252158716,0
1609252158987,12
1609252159062,12
1609252159122,12
1609252159181,12
1609252159246,13
1609252159311,11
1609252159373,12
1609252159439,14
1609252159508,12
1609252159572,14
1609252159634,12
1609252159696,12
1609252159762,13
1609252159825,13
1609252159896,12
1609252159958,14
1609252160019,13
1609252160095,13
1609252160149,13
1609252160214,12
1609252160279,13
1609252160341,12
1609252160413,12
1609252160468,11
1609252160542,12
1609252160601,12
1609252160664,12
1609252160728,12
1609252160794,12
1609252160856,14
1609252160917,11
1609252160982,13
1609252161042,12
1609252161109,13
1609252161176,12
1609252161246,12
1609252161305,14
1609252161368,12
1609252161434,12
1609252161493,12
1609252161560,12
1609252161627,12
1609252161688,12
1609252161752,12
1609252161817,12
1609252161883,13
1609252161944,13
1609252162011,12
1609252162079,12
1609252162140,12
1609252162202,13
1609252162268,12
1609252162329,9
1609252162397,12
1609252162462,12
1609252162534,12
1609252162588,11
1609252162653,11
1609252162714,13
1609252162780,12
1609252162850,13
1609252162911,13
1609252162976,13
1609252163040,13
1609252163100,12
1609252163165,12
1609252163231,12
1609252163297,12
1609252163360,12
1609252163481,1
1609252163542,0
1609252163600,0
1609252163663,0
1609252163725,0
1609252163784,0
1609252163848,0
1609252163909,0
1609252163973,0
1609252164030,0
1609252164092,0
1609252164147,0
1609252164210,0
1609252164272,0
1609252164332,0
1609252164395,0
1609252164451,0
1609252164512,0
1609252164574,0
1609252164635,0
1609252164696,0
1609252164759,0
1609252164819,0
1609252164881,0
1609252164940,0
1609252164999,0
1609252165067,0
1609252165122,0
1609252165184,0
1609252165245,0
1609252165308,0
1609252165364,0
1609252165426,0
1609252165488,0
1609252165549,0
1609252165610,0
1609252165673,0
1609252165733,1
1609252165790,0
1609252165855,0
1609252165914,0
1609252165978,0
1609252166040,0
1609252166099,0
1609252166161,0
1609252166222,0
1609252166285,0
1609252166341,0
1609252166407,0
1609252166468,0
1609252166524,0
1609252166588,0
1609252166647,0
1609252166707,0
1609252166766,0
1609252166827,0
1609252166890,0
1609252166950,0
1609252167009,0
1609252167072,0
1609252167129,0
1609252167191,0
1609252167256,0
1609252167313,0
1609252167374,0
1609252167438,0
1609252167498,0
1609252167557,0
1609252167618,0
1609252167677,0
1609252167739,0
1609252167800,0
1609252167864,0
1609252167961,14
1609252168026,13
1609252168089,13
1609252168155,14
1609252168220,13
1609252168281,13
1609252168346,13
1609252168415,14
1609252168477,13
1609252168540,13
1609252168604,13
1609252168673,13
1609252169697,12
1609252169702,12
1609252169759,13
1609252169824,12
1609252169890,11
1609252169953,13
1609252170022,12
1609252170080,12
1609252170144,12
1609252170210,12
1609252170274,13
1609252170336,12
1609252170403,12
1609252170468,11
1609252170529,13
1609252170594,12
1609252170660,12
1609252170721,12
1609252170788,10
1609252170855,13
1609252170914,12
1609252170979,13
1609252171045,13
1609252171111,12
1609252171172,12
1609252171237,12
1609252171299,12
1609252171365,13
1609252171431,12
1609252171492,12
1609252171557,14
1609252171626,11
1609252171688,12
1609252171750,12
1609252171814,11
1609252171876,11
1609252171942,12
1609252172008,12
1609252172076,11
1609252172137,15
1609252172201,11
1609252172266,12
1609252172328,13
1609252172393,10
1609252172470,0
1609252172532,0
1609252172595,0
1609252172655,0
1609252172713,0
1609252172774,0
1609252172837,0
1609252172897,0
1609252172959,0
1609252173020,0
1609252173080,0
1609252173140,0
1609252173202,0
1609252173264,0
1609252173325,0
1609252173389,0
1609252173453,0
1609252173508,0
1609252173565,0
