1609252143506,0.7
1609252143647,3.0
1609252143997,3.0
1609252144347,8.400001
1609252144698,13.0
1609252145047,13.0
1609252145398,16.1
1609252145748,16.1
1609252146098,16.1
1609252146448,16.1
1609252146798,13.0
1609252147148,13.0
1609252147498,7.6
1609252147848,2.3
1609252148198,2.3
1609252148547,0.7
1609252148898,0.7
1609252149248,0.7
1609252149598,0.7
1609252149948,3.8
1609252150297,3.8
1609252150648,9.2
1609252150998,14.5
1609252151347,14.5
1609252151698,16.1
1609252152048,16.1
1609252152397,16.1
1609252152748,16.1
1609252153098,11.5
1609252153447,11.5
1609252153798,6.9
1609252154148,1.5
1609252154497,1.5
1609252154848,1.5
1609252155198,0.7
1609252155547,0.7
1609252155898,0.7
1609252156248,5.3
1609252156598,5.3
1609252156948,9.900001
1609252157297,9.900001
1609252157648,15.3
1609252157998,15.3
1609252158347,15.3
1609252158698,16.1
1609252159048,14.5
1609252159397,14.5
1609252159748,14.5
1609252160099,14.5
1609252160447,14.5
1609252160798,16.1
1609252161148,16.1
1609252161497,16.1
1609252161848,16.1
1609252162198,15.3
1609252162547,15.3
1609252162898,15.3
1609252163248,15.3
1609252163597,15.3
1609252163948,11.5
1609252164298,6.9
1609252164647,6.9
1609252164998,2.3
1609252165348,2.3
1609252165698,2.3
1609252166048,2.3
1609252166398,2.3
1609252166747,2.3
1609252167098,2.3
1609252167448,2.3
1609252167798,2.3
1609252168148,5.3
1609252168498,9.2
1609252168847,9.2
1609252169197,13.8
1609252169547,15.3
1609252169897,15.3
1609252170248,15.3
1609252170598,14.5
1609252170947,14.5
1609252171298,13.8
1609252171648,14.5
1609252171997,14.5
1609252172348,15.3
1609252172698,11.5
1609252173047,11.5
1609252173398,6.1
