1609252984732,0.0
1609252984814,0.0
1609252984894,0.0
1609252984974,0.0
1609252985059,30.456752232142858
1609252985139,71.73604910714286
1609252985220,42.177176339285715
1609252985299,42.269252232142854
1609252985379,40.098214285714285
1609252985460,46.89341517857143
1609252985539,48.34458705357143
1609252985620,38.824497767857146
1609252985699,36.1640625
1609252985776,41.231863839285715
1609252985856,43.934151785714285
1609252985959,198.43415178571428
1609252986038,213.57198660714286
1609252986118,364.1420200892857
1609252986198,492.583984375
1609252986279,650.3507254464286
1609252986359,935.3297991071429
1609252986438,1006.9076450892857
1609252986516,1069.467075892857
1609252986596,993.1849888392857
1609252986676,1103.3842075892858
1609252986756,1047.5728236607142
1609252986836,879.8557477678571
1609252986916,928.568359375
1609252986996,884.7349330357143
1609252987077,961.64453125
1609252987156,936.431640625
1609252987257,847.1252790178571
1609252987336,826.380859375
1609252987419,764.08203125
1609252987500,905.0463169642857
1609252987579,784.474609375
1609252987659,616.8384486607143
1609252987740,1141.494140625
1609252987820,1033.84375
1609252987900,1213.4776785714287
1609252987979,1067.5320870535713
1609252988059,972.3939732142857
1609252988139,1078.165736607143
1609252988219,937.5982142857143
1609252988299,974.9935825892857
1609252988380,814.9938616071429
1609252988459,878.8219866071429
1609252988556,1115.1202566964287
1609252988635,948.0920758928571
1609252988718,1086.8158482142858
1609252988798,973.8761160714286
1609252988879,947.6263950892857
1609252988958,1058.5859375
1609252989038,811.0597098214286
1609252989119,955.1643415178571
1609252989199,671.00390625
1609252989279,864.0806361607143
1609252989359,856.8936941964286
1609252989439,853.1877790178571
1609252989520,910.5398995535714
1609252989600,798.2424665178571
1609252989680,1188.791015625
1609252989758,988.4907924107143
1609252989860,1022.0228794642857
1609252989939,846.7996651785714
1609252990018,774.3638392857143
1609252990100,935.8825334821429
1609252990180,840.9255022321429
1609252990260,1012.6830357142857
1609252990340,1019.9921875
1609252990420,997.6760602678571
1609252990500,1157.4500558035713
1609252990580,927.193359375
1609252990660,1297.726841517857
1609252990739,961.8102678571429
1609252990820,945.7170758928571
1609252990900,958.0569196428571
1609252990979,988.7854352678571
1609252991078,958.8010602678571
1609252991158,1047.078125
1609252991238,1013.7123325892857
1609252991319,1229.592075892857
1609252991399,1227.9174107142858
1609252991479,882.3683035714286
1609252991560,1201.1844308035713
1609252991636,1171.8150111607142
1609252991719,1065.7904575892858
1609252991799,996.0318080357143
1609252991879,996.3836495535714
1609252991959,921.3208705357143
1609252992039,990.1023995535714
1609252992119,782.1342075892857
1609252992200,813.2564174107143
1609252992279,798.3981584821429
1609252992380,836.8359375
1609252992460,946.3624441964286
1609252992540,882.8585379464286
1609252992619,912.8800223214286
1609252992700,937.7477678571429
1609252992780,805.40234375
1609252992859,1233.591517857143
1609252992940,1195.206752232143
1609252993020,1235.4927455357142
1609252993100,1117.8328683035713
1609252993180,969.4416852678571
1609252993260,1043.463169642857
1609252993340,798.1219308035714
1609252993420,1055.4388950892858
1609252993500,922.2924107142857
1609252993580,788.3267299107143
1609252993679,765.3630022321429
1609252993758,595.6713169642857
1609252993838,1042.041294642857
1609252993919,613.466796875
1609252994003,866.2974330357143
1609252994079,1047.931919642857
1609252994160,1242.417689732143
1609252994239,1068.1749441964287
1609252994320,936.9829799107143
1609252994399,1112.6439732142858
1609252994479,1095.6788504464287
1609252994559,1010.8685825892857
1609252994639,904.1688058035714
1609252994719,904.6286272321429
1609252994799,1037.4478236607142
1609252994880,1002.21875
1609252994980,986.8119419642857
1609252995058,948.9402901785714
1609252995140,1022.2014508928571
1609252995220,1082.87890625
1609252995299,894.0198102678571
1609252995380,993.3197544642857
1609252995460,813.2006138392857
1609252995540,892.8233816964286
1609252995620,839.4907924107143
1609252995700,674.0050223214286
1609252995780,990.4595424107143
1609252995861,853.255859375
1609252995940,1025.847377232143
1609252996020,1050.087611607143
1609252996100,1015.806640625
1609252996198,899.0694754464286
1609252996278,671.5198102678571
1609252996358,866.8819754464286
1609252996438,855.2633928571429
1609252996519,1000.2299107142857
1609252996599,1076.3936941964287
1609252996679,1092.288783482143
1609252996759,997.3328683035714
1609252996839,898.2276785714286
1609252996919,1078.384765625
1609252996999,932.9296875
1609252997080,921.0524553571429
1609252997159,935.8351004464286
1609252997239,936.2751116071429
1609252997320,884.8800223214286
1609252997400,826.7042410714286
1609252997500,813.216796875
1609252997580,1112.6322544642858
1609252997660,1287.7664620535713
1609252997739,1281.125279017857
1609252997820,1317.462611607143
1609252997900,1059.7449776785713
1609252997980,691.1023995535714
1609252998060,782.7407924107143
1609252998140,1295.7075892857142
1609252998220,1102.025669642857
1609252998300,1163.275111607143
1609252998379,1160.6517857142858
1609252998460,1091.084263392857
1609252998540,938.0359933035714
1609252998619,1148.584263392857
1609252998700,1368.3021763392858
1609252998798,1376.956752232143
1609252998879,1455.970424107143
1609252998958,1533.4815848214287
1609252999039,1452.6473214285713
1609252999119,1031.8705357142858
1609252999199,1185.093470982143
1609252999279,1575.806361607143
1609252999359,1408.5186941964287
1609252999439,1120.929966517857
1609252999520,1485.613002232143
1609252999600,1409.1336495535713
1609252999679,1231.15234375
1609252999759,646.2790178571429
1609252999840,916.4017857142857
1609252999919,725.8671875
1609253000000,802.5652901785714
1609253000099,1135.9757254464287
1609253000179,1068.7898995535713
1609253000256,1229.433872767857
1609253000340,975.2569754464286
