1609252985165,0.0
1609252985188,2.987170345568783E-5
1609252985220,8.610893359079743E-5
1609252985248,1.348724711238662E-4
1609252985280,1.4204629334372637E-4
1609252985309,2.2418771110874905E-4
1609252985341,0.0403709036783116
1609252985371,0.018577962055047713
1609252985402,0.014238722290131331
1609252985440,0.021011779277683294
1609252985464,0.007406821506814531
1609252985495,0.02133522408529384
1609252985526,0.010708417481575964
1609252985557,0.014913153846608088
1609252985586,0.008658226745559335
1609252985622,0.015019492497519842
1609252985649,0.014477742051681784
1609252985680,0.011305228742972883
1609252985711,0.011793763729450114
1609252985743,0.008911847888026738
1609252985771,0.01464393944426729
1609252985804,0.00899389703798186
1609252985834,0.012408244276443216
1609252985871,0.005618809752633692
1609252985894,0.01581371073820153
1609252985934,0.00760549716848545
1609252985957,0.009084919232449924
1609252985992,0.006676083519345238
1609252986021,0.008535487491437546
1609252986050,0.00620224218159486
1609252986081,0.006181251254842215
1609252986111,0.0031574505887424415
1609252986142,0.33099367541070246
1609252986172,0.31772503380692557
1609252986203,0.2939257747912533
1609252986236,0.22291603001877835
1609252986265,0.23147982066090325
1609252986296,0.19127174660011573
1609252986327,0.1618602519132653
1609252986357,0.16247101868090985
1609252986389,0.15803129927101048
1609252986422,0.164043723500685
1609252986453,0.149946009491036
1609252986482,0.14891756941491874
1609252986518,0.1535681207704436
1609252986542,0.1512548745083971
1609252986579,0.11715520626653439
1609252986606,0.09806176702451815
1609252986642,0.10542653747696995
1609252986667,0.11849172855991355
1609252986706,0.09693499252999811
1609252986728,0.06980717227212066
1609252986767,0.2539751048531392
1609252986793,0.2089640991487741
1609252986822,0.18171663060840657
1609252986853,0.15318324866839098
1609252986883,0.12838198430413833
1609252986915,0.12961412863756613
1609252986947,0.19593316249025652
1609252986975,0.23546728940056927
1609252987005,0.21119571146601002
1609252987038,0.18677288352406934
1609252987069,0.1464107683546509
1609252987100,0.1237172237058886
1609252987130,0.12659990075674368
1609252987162,0.10232020325491308
1609252987192,0.11022969979007229
1609252987225,0.11157484912367725
1609252987255,0.08314404592131992
1609252987286,0.07900449676398337
1609252987316,0.08018056533594341
1609252987349,0.1094546271199452
1609252987377,0.17698068539481765
1609252987409,0.19215198150657833
1609252987440,0.17333709878265544
1609252987478,0.15772081809069113
1609252987502,0.14531285061767762
1609252987536,0.13609162876305037
1609252987561,0.1040476642588459
1609252987596,0.11333250476840041
1609252987627,0.13118844814401456
1609252987655,0.10660521261455971
1609252987686,0.09370199767189862
1609252987719,0.06709327611252834
1609252987748,0.09314878295068027
1609252987779,0.4108006022504488
1609252987809,0.24630993347859978
1609252987842,0.2689411512217734
1609252987872,0.24189577225204317
1609252987907,0.22168815307155848
1609252987934,0.17989674032590466
1609252987965,0.14131197997862338
1609252987994,0.13985287989978978
1609252988025,0.1520544442820531
1609252988057,0.17747037372891866
1609252988087,0.14954623613768425
1609252988121,0.1549689075934193
1609252988152,0.16333021652671487
1609252988180,0.13766952364713247
1609252988211,0.10939654453361206
1609252988248,0.09199621960329271
1609252988273,0.0788678481375189
1609252988310,0.07551389018063823
1609252988337,0.08769033465165581
1609252988374,0.12894613276083003
1609252988399,0.1635914728304516
1609252988429,0.15617743136751228
1609252988459,0.1367781935365292
1609252988493,0.14435130470373914
1609252988520,0.1350778592687075
1609252988551,0.12105220641859174
1609252988585,0.2782730021804729
1609252988614,0.2031784230619331
1609252988645,0.15496909212903912
1609252988674,0.18593361552520313
1609252988707,0.23340794108441987
1609252988738,0.2471245659722222
1609252988769,0.18427466337012235
1609252988799,0.15093678123376086
1609252988831,0.15404113169790484
1609252988862,0.1643321988083428
1609252988893,0.14626085623051305
1609252988923,0.12535760696422665
1609252988953,0.14693980890967498
1609252988981,0.2814052867240646
1609252989014,0.27928319629718207
1609252989042,0.35220175445395174
1609252989077,0.21158752672075776
1609252989104,0.30570018534757654
1609252989142,0.18389738029543415
1609252989166,0.2540872102421698
1609252989205,0.1576011236742961
1609252989228,0.1561754245426469
1609252989259,0.19197325875879867
1609252989290,0.16304967625070863
1609252989321,0.16438255396559665
1609252989359,0.1545921781255905
1609252989389,0.2241767773732757
1609252989419,0.19071705559393898
1609252989451,0.19680276353162793
1609252989482,0.1556651835538903
1609252989514,0.13720347893931878
1609252989543,0.10988528712266156
1609252989573,0.07864767407614087
1609252989605,0.2381606790394109
1609252989637,0.19718470613071618
1609252989667,0.20739928322674556
1609252989699,0.1604777802505551
1609252989730,0.1343277681081113
1609252989759,0.11158806648744567
1609252989790,0.11087100720279432
1609252989821,0.18132979781539352
1609252989852,0.1784212627108135
1609252989884,0.13033095725269275
1609252989914,0.10762297269168083
1609252989946,0.10026869770260535
1609252989978,0.10127397855843727
1609252990009,0.21917459339421533
1609252990041,0.24383473414322326
1609252990074,0.2290652182096797
1609252990109,0.20531571461049697
1609252990145,0.17994338170381
1609252990176,0.16791002153899753
1609252990207,0.18489085087159865
1609252990238,0.26382538556872404
1609252990270,0.25975722862929895
1609252990301,0.2748912254789068
1609252990332,0.29076608670812076
1609252990362,0.20221081053949358
1609252990393,0.13839401049048092
1609252990425,0.09389645208126654
1609252990457,0.11033412388392858
1609252990489,0.12859632242654007
1609252990519,0.08570413164180603
1609252990548,0.07532317261757134
1609252990581,0.07369815194958192
1609252990611,0.08389725112050028
1609252990642,0.2064937669403699
1609252990671,0.14989150228233655
1609252990705,0.10414276930390212
1609252990735,0.11985477784863946
1609252990766,0.110951580067791
1609252990794,0.11687563480253213
1609252990825,0.11410660862652353
1609252990856,0.11258940289440429
1609252990888,0.10568970833776219
1609252990919,0.09360749236760676
1609252990952,0.08028660411647298
1609252990980,0.07870981644610969
1609252991010,0.07710682471773432
1609252991040,0.34544625141723356
1609252991073,0.2140579973308768
1609252991103,0.24093614089516013
1609252991138,0.20017695120582957
1609252991165,0.17679751072521022
1609252991200,0.1436135543627173
1609252991234,0.16631941676410147
1609252991263,0.1559549736778392
1609252991289,0.15377484679852843
1609252991325,0.13669305341494237
1609252991352,0.15879200122974538
1609252991388,0.15424275992949263
1609252991414,0.16578018061608324
1609252991449,0.15055629185267858
1609252991474,0.15571706113000755
1609252991507,0.11445457360461546
1609252991536,0.10528356850552721
1609252991567,0.08591067313427107
1609252991597,0.07087651005497685
1609252991628,0.07322449514745134
1609252991659,0.16408637429581208
1609252991690,0.1777051722381661
1609252991722,0.1716549182064319
1609252991752,0.1660255668565169
1609252991784,0.16935957189950632
1609252991815,0.1477885574260086
1609252991846,0.29518061700591697
1609252991876,0.23021141507818405
1609252991907,0.22327301417528816
1609252991936,0.19018026454288312
1609252991967,0.19098873816019463
1609252991998,0.20043479360059996
1609252992030,0.18685599375383835
1609252992060,0.13600314393335458
1609252992091,0.15594180244797573
1609252992122,0.14897807403126181
1609252992153,0.1495067455150463
1609252992183,0.16181926193871646
1609252992214,0.14742232342155612
1609252992245,0.21750293134832058
1609252992276,0.323229962015188
1609252992307,0.3886486004449523
1609252992338,0.211870396758964
1609252992369,0.2961691512542517
1609252992401,0.17759253630922855
1609252992432,0.15735368447509213
1609252992462,0.19885085517496928
1609252992492,0.17194150202398667
1609252992523,0.168581915730702
1609252992554,0.17821688951188114
1609252992586,0.16131672531208663
1609252992617,0.16413636038182633
1609252992648,0.22398040840685232
1609252992679,0.3788674744528888
1609252992708,0.2555337157649518
1609252992740,0.24898849106699972
1609252992771,0.22622064776431405
1609252992800,0.2059769518701578
1609252992833,0.1820284496719695
1609252992863,0.14770187181860592
1609252992897,0.16481907297424178
1609252992926,0.15217644539369568
1609252992955,0.15273496551398338
1609252992986,0.1470756501928028
1609252993016,0.14580387683502222
1609252993051,0.146940731587774
1609252993078,0.12978673864293983
1609252993110,0.11039968016286375
1609252993146,0.08190087558460885
1609252993171,0.0831455683401833
1609252993208,0.07906082626192838
1609252993232,0.06684318421378968
1609252993270,0.17296408309417516
1609252993294,0.22883699378188777
1609252993336,0.1948731437562004
1609252993357,0.17119784654313114
1609252993389,0.1628016834446452
1609252993420,0.15436960510115505
1609252993457,0.12960314876818782
1609252993479,0.2382562684904691
1609252993512,0.24302146259979687
1609252993542,0.17730041642307964
1609252993575,0.1710041764101474
1609252993603,0.14322665236884685
1609252993635,0.1202872370736489
1609252993666,0.119282878895916
1609252993711,0.12547577896175832
1609252993729,0.11830336382599915
1609252993757,0.1141410014526644
1609252993790,0.0858366512837774
1609252993819,0.07426227733932114
1609252993851,0.07674116738709373
1609252993884,0.15968137064938823
1609252993913,0.17497256878011622
1609252993948,0.17842523022663925
1609252993974,0.17399833604231624
1609252994006,0.1385883956989914
1609252994036,0.12788306918904715
1609252994068,0.113481724883964
1609252994099,0.11568461884536801
1609252994129,0.11925016995730583
1609252994161,0.09804718871055366
1609252994191,0.08416660392455594
1609252994223,0.07069245884117537
1609252994255,0.05996784835896164
1609252994284,0.27995665904165484
1609252994316,0.31201561706496833
1609252994346,0.25328854007966034
1609252994375,0.22395531156255905
1609252994407,0.24985645435474538
1609252994437,0.19388394056624386
1609252994468,0.17870929974637426
1609252994499,0.15659814951371173
1609252994532,0.16276798262707862
1609252994563,0.17506513646040014
1609252994593,0.16795181885688304
1609252994625,0.1687473749808083
1609252994655,0.1728624501015684
1609252994684,0.1761528124704743
1609252994717,0.12472024400037793
1609252994747,0.07374885311112292
1609252994778,0.08263657296686036
1609252994808,0.09762561708711262
1609252994839,0.07619955534297052
1609252994871,0.06557667012117346
1609252994902,0.15427680675134636
1609252994932,0.18295191204737102
