1609252341016,13
1609252341164,12
1609252341228,13
1609252341286,13
1609252341351,14
1609252341414,13
1609252341474,13
1609252341537,13
1609252341600,14
1609252341667,12
1609252341731,13
1609252341797,14
1609252341859,14
1609252341932,12
1609252341993,13
1609252342058,10
1609252342119,13
1609252342182,13
1609252342244,13
1609252342311,14
1609252342375,12
1609252342438,13
1609252342501,11
1609252342565,12
1609252342633,12
1609252342695,12
1609252342766,12
1609252342828,12
1609252342891,13
1609252342951,13
1609252343016,13
1609252343078,12
1609252343144,13
1609252343210,13
1609252343276,10
1609252343335,12
1609252343401,13
1609252343478,13
1609252343529,13
1609252343601,13
1609252343663,12
1609252343725,13
1609252343791,12
1609252343855,12
1609252343930,0
1609252343995,0
1609252344050,0
1609252344115,1
1609252344177,0
1609252344241,0
1609252344302,0
1609252344369,0
1609252344428,0
1609252344492,0
1609252344536,0
1609252344599,0
1609252344661,0
1609252344725,0
1609252344783,0
1609252344857,0
1609252344917,0
1609252344983,0
1609252345035,0
1609252345095,0
1609252345149,0
1609252345210,0
1609252345270,0
1609252345331,0
1609252345391,0
1609252345450,0
1609252345513,0
1609252345582,2
1609252345632,0
1609252345694,0
1609252345755,0
1609252345817,0
1609252345886,0
1609252345934,0
1609252345997,0
1609252346059,0
1609252346121,0
1609252346180,0
1609252346242,0
1609252346303,0
1609252346361,0
1609252346422,0
1609252346487,0
1609252346551,0
1609252346615,0
1609252346669,0
1609252346733,13
1609252347748,13
1609252347762,13
1609252347824,13
1609252347889,12
1609252347959,12
1609252348026,13
1609252348089,12
1609252348148,13
1609252348213,13
1609252348275,12
1609252348340,13
1609252348404,14
1609252348465,13
1609252348531,12
1609252348597,13
1609252348657,11
1609252348725,13
1609252348796,12
1609252348865,12
1609252348918,13
1609252348983,11
1609252349048,14
1609252349109,13
1609252349175,14
1609252349240,13
1609252349302,12
1609252349369,12
1609252349432,14
1609252349495,11
1609252349559,13
1609252349632,12
1609252349694,14
1609252349753,11
1609252349818,13
1609252349881,13
1609252349946,12
1609252350045,0
1609252350109,0
1609252350189,0
1609252350228,0
1609252350289,0
1609252350350,0
1609252350427,0
1609252350469,0
1609252350530,0
1609252350592,0
1609252350654,0
1609252350735,0
1609252350783,0
1609252350842,0
1609252350904,0
1609252350964,0
1609252351028,0
1609252351095,1
1609252351142,0
1609252351204,0
1609252351275,0
1609252351323,0
1609252351391,0
1609252351442,0
1609252351505,0
1609252351566,0
1609252351629,0
1609252351690,0
1609252351751,0
1609252351809,0
1609252351876,0
1609252351931,0
1609252351992,0
1609252352060,0
1609252352115,0
1609252352176,0
1609252352234,0
1609252352295,0
1609252352359,0
1609252352429,0
1609252352480,0
1609252352540,0
1609252352604,0
1609252352660,0
1609252352723,0
1609252352788,0
1609252352850,0
1609252352907,0
1609252352969,0
1609252353029,0
1609252353106,14
1609252353174,13
1609252353235,13
1609252353300,13
1609252353365,13
1609252353426,12
1609252353491,13
1609252353557,13
1609252353620,12
1609252353689,12
1609252353750,14
1609252353817,13
1609252353880,14
1609252353942,13
1609252354009,12
1609252354070,12
1609252354136,13
1609252354201,12
1609252354261,12
1609252354329,13
1609252354392,13
1609252354461,14
1609252354524,13
1609252354586,13
1609252354650,11
1609252354711,13
1609252354777,12
1609252354839,8
1609252354904,13
1609252354971,13
1609252355037,11
1609252355096,12
1609252355163,12
1609252355234,13
1609252355291,12
1609252355359,13
1609252355426,12
1609252355482,12
1609252355548,12
1609252355614,12
1609252355676,12
1609252355741,12
1609252355805,11
1609252355837,0
1609252356111,12
1609252356175,12
1609252356238,14
1609252356303,11
1609252356367,13
1609252356434,12
1609252356495,9
1609252356565,13
1609252356630,13
1609252356694,13
1609252356753,13
1609252356815,12
1609252356879,15
1609252356945,12
1609252357010,12
1609252357071,13
1609252357137,11
1609252357216,12
1609252357269,12
1609252357334,12
1609252357394,11
1609252357457,13
1609252357521,12
1609252357586,11
1609252357652,12
1609252357714,13
1609252357779,12
1609252357845,13
1609252357906,7
1609252357972,13
1609252358034,12
1609252358101,10
1609252358167,12
1609252358229,13
1609252359267,13
1609252359320,11
1609252359386,12
1609252359448,12
1609252359513,9
1609252359579,13
1609252359641,13
1609252359706,10
1609252359776,12
1609252359837,12
1609252359903,13
1609252359966,13
1609252360032,12
1609252360091,12
1609252360159,13
1609252360220,13
1609252360285,12
1609252360344,11
1609252360409,12
1609252360474,11
1609252360535,12
1609252360608,12
1609252360673,12
1609252360737,13
1609252360797,11
