1609252340738,0.0
1609252340819,0.0
1609252340900,0.0
1609252340980,0.0
1609252341065,155.21623883928572
1609252341145,266.63058035714283
1609252341225,399.81473214285717
1609252341305,801.4573102678571
1609252341385,1183.0717075892858
1609252341465,558.6986607142857
1609252341545,405.423828125
1609252341625,380.7318638392857
1609252341705,874.1010044642857
1609252341785,1472.198939732143
1609252341865,1208.159877232143
1609252341963,1318.4595424107142
1609252342044,1377.3529575892858
1609252342124,1097.0853794642858
1609252342204,1009.9874441964286
1609252342284,1179.240234375
1609252342364,1104.753627232143
1609252342444,1156.77734375
1609252342524,1800.269810267857
1609252342604,1943.0287388392858
1609252342684,1074.280970982143
1609252342764,1002.16796875
1609252342845,705.1372767857143
1609252342925,878.2159598214286
1609252343005,1055.8074776785713
1609252343085,1055.875279017857
1609252343165,1252.986049107143
1609252343265,826.658203125
1609252343345,817.4076450892857
1609252343425,1291.5044642857142
1609252343505,1005.0493861607143
1609252343585,844.9037388392857
1609252343665,1047.056640625
1609252343745,1105.142578125
1609252343825,1436.3306361607142
1609252343905,1218.2374441964287
1609252343985,846.2276785714286
1609252344065,711.8546316964286
1609252344145,1286.185267857143
1609252344226,1702.29296875
1609252344305,1322.853794642857
1609252344384,1767.6863839285713
1609252344465,2819.8454241071427
1609252344564,2188.611328125
1609252344644,1155.177734375
1609252344724,1072.2505580357142
1609252344804,1023.9411272321429
1609252344884,939.384765625
1609252344964,638.0491071428571
1609252345044,723.09375
1609252345124,1269.323939732143
1609252345205,1609.2924107142858
1609252345284,1092.4048549107142
1609252345367,1137.404017857143
1609252345445,1043.169921875
1609252345525,710.1481584821429
1609252345605,990.9031808035714
1609252345684,1143.0415736607142
1609252345765,801.4966517857143
1609252345865,1134.734095982143
1609252345945,624.0390625
1609252346026,493.3607700892857
1609252346105,1269.5851004464287
1609252346185,1573.3345424107142
1609252346265,986.7779017857143
1609252346345,1164.4288504464287
1609252346425,1231.597377232143
1609252346505,1046.303013392857
1609252346585,966.955078125
1609252346665,1096.8373325892858
1609252346745,835.2201450892857
1609252346825,873.5440848214286
1609252346905,750.9073660714286
1609252346985,742.6068638392857
1609252347084,1307.090122767857
1609252347164,1053.758091517857
1609252347244,1032.5806361607142
1609252347325,1147.1805245535713
1609252347404,1376.6079799107142
1609252347484,776.6051897321429
1609252347564,1258.925502232143
1609252347644,1261.0546875
1609252347724,1058.845703125
1609252347805,1435.2963169642858
1609252347885,1101.404296875
1609252347965,799.1908482142857
1609252348045,1215.4623325892858
1609252348125,984.6626674107143
1609252348205,1105.131138392857
1609252348285,1658.5033482142858
1609252348385,932.4866071428571
1609252348464,481.91127232142856
1609252348544,335.83900669642856
1609252348622,271.25558035714283
1609252348705,457.82589285714283
1609252348785,904.4500558035714
1609252348865,892.1431361607143
1609252348945,1022.9893973214286
1609252349025,1061.9453125
1609252349105,1154.8853236607142
1609252349185,1114.618861607143
1609252349265,591.1166294642857
1609252349345,443.09933035714283
1609252349424,589.0192522321429
1609252349505,1148.9910714285713
1609252349585,1591.0945870535713
1609252349684,1678.5125558035713
1609252349764,1509.220424107143
1609252349844,1442.2806919642858
1609252349924,2241.614676339286
1609252350004,2287.9807477678573
1609252350084,1204.1258370535713
1609252350164,1138.5892857142858
1609252350245,1233.8448660714287
1609252350325,1641.9132254464287
1609252350405,1193.832310267857
1609252350485,946.3208705357143
1609252350565,1401.6964285714287
1609252350645,1448.9068080357142
1609252350725,1065.554408482143
1609252350805,1112.9188058035713
1609252350885,1094.818080357143
1609252350985,1504.845424107143
1609252351065,1395.304408482143
1609252351146,1091.1953125
1609252351225,441.36356026785717
1609252351305,325.94838169642856
1609252351385,934.1852678571429
1609252351464,1490.2296316964287
1609252351545,1572.325892857143
1609252351625,1200.3373325892858
1609252351705,1236.886997767857
1609252351786,1151.781529017857
1609252351865,1126.5558035714287
1609252351945,1039.1587611607142
1609252352025,745.0025111607143
1609252352105,1039.251674107143
1609252352204,1042.744419642857
1609252352284,1304.3504464285713
1609252352364,1384.2896205357142
1609252352444,1657.9308035714287
1609252352525,1116.8856026785713
1609252352604,1036.291015625
1609252352685,612.3465401785714
1609252352764,662.8367745535714
1609252352845,904.5834263392857
1609252352924,1044.222377232143
1609252353004,1209.314453125
1609252353084,893.375
1609252353165,373.0239955357143
1609252353245,342.4174107142857
1609252353325,1183.7410714285713
1609252353405,1241.306361607143
1609252353505,1293.8119419642858
1609252353585,962.7073102678571
1609252353665,435.587890625
1609252353746,559.9252232142857
1609252353826,1003.5577566964286
1609252353905,954.755859375
1609252353985,908.4938616071429
1609252354066,792.2327008928571
1609252354146,379.37388392857144
1609252354225,539.5318080357143
1609252354305,851.2396763392857
1609252354384,555.4567522321429
1609252354462,632.4107142857143
1609252354543,824.1118861607143
1609252354625,474.6724330357143
1609252354705,686.7536272321429
1609252354804,806.7388392857143
1609252354884,928.4319196428571
1609252354964,895.3097098214286
1609252355044,679.7366071428571
1609252355125,279.8911830357143
1609252355204,264.99497767857144
1609252355284,1031.2430245535713
1609252355366,1103.8292410714287
1609252355444,946.4877232142857
1609252355525,767.4006696428571
1609252355604,420.25892857142856
1609252355685,384.28292410714283
1609252355765,702.7134486607143
1609252355845,756.9603794642857
1609252355925,770.7887834821429
1609252356005,728.2299107142857
1609252356105,261.583984375
1609252356185,289.93666294642856
1609252356265,338.33816964285717
1609252356345,238.03152901785714
1609252356425,417.20005580357144
1609252356505,689.7340959821429
1609252356585,492.671875
1609252356665,786.482421875
1609252356746,835.3122209821429
1609252356825,1095.991908482143
1609252356905,1292.511997767857
1609252356985,770.1671316964286
1609252357065,579.642578125
1609252357146,436.57784598214283
1609252357226,2076.499441964286
1609252357324,1810.2114955357142
1609252357404,2302.955078125
1609252357484,1487.1121651785713
1609252357564,1310.919642857143
1609252357641,1856.1595982142858
1609252357724,1966.1199776785713
1609252357804,1952.3956473214287
1609252357884,1878.0655691964287
1609252357964,1263.3370535714287
1609252358045,1611.5111607142858
1609252358125,1175.8130580357142
1609252358205,1067.6693638392858
1609252358285,1257.2061941964287
1609252358365,1750.4444754464287
1609252358445,1087.396205357143
1609252358525,1282.701171875
1609252358625,1213.29296875
1609252358705,1470.023158482143
1609252358785,1370.0499441964287
1609252358866,1108.7017299107142
1609252358945,455.48660714285717
1609252359025,342.2572544642857
1609252359105,927.8381696428571
1609252359185,1357.0786830357142
1609252359265,1511.4974888392858
1609252359345,1347.3451450892858
1609252359425,1313.844029017857
1609252359502,1061.500279017857
1609252359585,1230.9695870535713
1609252359665,1603.0262276785713
1609252359745,1126.462611607143
1609252359825,912.2516741071429
1609252359924,975.244140625
1609252360004,1110.2416294642858
1609252360084,1388.281529017857
1609252360164,1681.941685267857
1609252360245,1489.455078125
1609252360324,1057.779017857143
1609252360404,576.8992745535714
1609252360484,722.412109375
1609252360564,1023.9020647321429
1609252360644,998.9885602678571
1609252360725,1270.9614955357142
1609252360805,895.6194196428571
1609252360885,334.2533482142857
1609252360965,298.6216517857143
1609252361045,1044.2279575892858
1609252361125,1075.9815848214287
1609252361225,1089.3939732142858
1609252361305,977.5479910714286
1609252361385,500.07924107142856
1609252361465,497.83510044642856
1609252361545,1019.5206473214286
1609252361625,1177.9765625
1609252361705,781.1922433035714
1609252361785,797.9461495535714
1609252361865,385.5365513392857
1609252361945,654.1568080357143
1609252362025,801.6241629464286
1609252362105,699.5164620535714
1609252362185,768.8208705357143
1609252362265,911.9227120535714
1609252362346,502.69363839285717
1609252362444,735.3384486607143
1609252362524,908.2592075892857
1609252362604,1001.15625
1609252362684,883.6782924107143
1609252362765,726.3755580357143
1609252362844,309.91322544642856
1609252362924,353.6509486607143
1609252363004,1226.9447544642858
1609252363085,1145.099330357143
1609252363165,1073.683872767857
1609252363245,821.7061941964286
1609252363325,598.9419642857143
1609252363405,512.3680245535714
1609252363485,1226.6395089285713
1609252363565,814.650390625
1609252363646,684.0228794642857
1609252363745,704.9054129464286
1609252363825,620.8752790178571
1609252363905,589.3038504464286
1609252363985,571.6710379464286
1609252364065,544.53125
1609252364147,585.8897879464286
1609252364226,1092.5599888392858
1609252364305,879.0647321428571
1609252364385,1135.2059151785713
1609252364465,1383.7003348214287
1609252364543,1165.9305245535713
1609252364625,1460.820591517857
1609252364705,1112.261439732143
1609252364786,525.6741071428571
1609252364865,841.0477120535714
1609252364942,1653.3627232142858
1609252365044,1711.9291294642858
1609252365124,1619.83203125
1609252365204,1247.1671316964287
1609252365284,1388.4793526785713
1609252365364,1451.7352120535713
1609252365445,2084.6414620535716
1609252365524,1418.2606026785713
1609252365604,1208.572544642857
1609252365684,1502.290736607143
1609252365765,1609.1205357142858
1609252365845,2111.976004464286
1609252365925,1539.8412388392858
1609252366005,1534.866908482143
1609252366085,1888.441127232143
1609252366165,1324.674107142857
1609252366245,1446.2823660714287
1609252366345,1871.9461495535713
1609252366426,1486.2240513392858
1609252366505,1655.330357142857
1609252366586,1665.545200892857
1609252366665,831.21875
1609252366745,836.6551339285714
1609252366826,1031.5357142857142
1609252366905,1928.4799107142858
1609252366985,2232.902901785714
1609252367065,1938.58984375
1609252367146,1306.8646763392858
1609252367225,976.1950334821429
1609252367305,1177.767857142857
1609252367385,2397.7296316964284
1609252367465,2396.9168526785716
1609252367562,2129.668526785714
1609252367644,1297.7003348214287
1609252367724,1293.868861607143
1609252367805,1724.3677455357142
1609252367884,1822.748046875
1609252367964,1899.8875558035713
1609252368044,1433.966796875
