1609208842226,0.0
1609208842310,0.0
1609208842388,0.0
1609208842468,0.0
1609208842553,143.39006696428572
1609208842633,273.96316964285717
1609208842713,446.22739955357144
1609208842793,823.2857142857143
1609208842872,1031.730189732143
1609208842953,579.0485491071429
1609208843032,467.18861607142856
1609208843113,495.78292410714283
1609208843193,1191.4461495535713
1609208843273,1351.1456473214287
1609208843353,1160.0675223214287
1609208843451,1459.825892857143
1609208843532,1386.273716517857
1609208843611,1078.9796316964287
1609208843692,1306.3443080357142
1609208843772,1115.8836495535713
1609208843853,1043.2299107142858
1609208843932,1383.041015625
1609208844012,1738.193638392857
1609208844092,1675.0050223214287
1609208844172,1149.0379464285713
1609208844252,1034.6827566964287
1609208844332,721.384765625
1609208844413,950.662109375
1609208844492,1050.9815848214287
1609208844572,974.0669642857143
1609208844652,1155.1808035714287
1609208844752,752.56640625
1609208844833,778.8853236607143
1609208844913,1416.607421875
1609208844993,1110.46875
1609208845073,835.7047991071429
1609208845153,1168.3133370535713
1609208845233,1135.982421875
1609208845313,1393.5708705357142
1609208845393,980.1051897321429
1609208845473,772.4793526785714
1609208845553,580.5298549107143
1609208845633,1473.06640625
1609208845713,1615.837611607143
1609208845793,1081.459263392857
1609208845873,2121.4045758928573
1609208845953,2559.3602120535716
1609208846052,1736.072544642857
1609208846132,1113.1841517857142
1609208846211,996.4949776785714
1609208846292,967.2606026785714
1609208846372,826.6303013392857
1609208846452,615.5513392857143
1609208846532,691.45703125
1609208846612,1478.2025669642858
1609208846692,1566.6166294642858
1609208846772,858.6824776785714
1609208846853,1194.037388392857
1609208846932,1045.982421875
1609208847012,525.9349888392857
1609208847093,1171.595982142857
1609208847173,1109.170200892857
1609208847252,822.5016741071429
1609208847353,1123.7977120535713
1609208847433,631.3493303571429
1609208847513,455.74581473214283
1609208847593,1536.238560267857
1609208847674,1535.771763392857
1609208847753,996.8077566964286
1609208847833,1147.94140625
1609208847913,1268.978515625
1609208847992,935.1157924107143
1609208848073,1023.6283482142857
1609208848153,1050.5770089285713
1609208848233,847.7421875
1609208848313,841.9545200892857
1609208848394,696.7834821428571
1609208848474,883.326171875
1609208848572,1161.017578125
1609208848651,1043.1414620535713
1609208848731,953.0655691964286
1609208848812,1269.0873325892858
1609208848892,1430.2513950892858
1609208848972,950.1922433035714
1609208849052,1131.9165736607142
1609208849132,1238.728515625
1609208849212,1192.03515625
1609208849292,1237.662388392857
1609208849372,1049.1573660714287
1609208849453,1077.3565848214287
1609208849533,1004.794921875
1609208849613,918.3180803571429
1609208849693,1364.61328125
1609208849774,1299.5304129464287
1609208849872,900.1395089285714
1609208849953,400.88197544642856
1609208850033,306.70675223214283
1609208850113,251.17103794642858
1609208850193,633.9221540178571
1609208850273,841.6551339285714
1609208850353,909.7134486607143
1609208850433,1067.247767857143
1609208850513,1048.9453125
1609208850593,1199.7762276785713
1609208850673,1012.4832589285714
1609208850753,670.7622767857143
1609208850833,503.69112723214283
1609208850913,890.9905133928571
1609208850993,1440.882533482143
1609208851073,1721.052455357143
1609208851172,1422.865513392857
1609208851251,1666.9093191964287
1609208851332,1484.508091517857
1609208851412,2568.8359375
1609208851492,2267.8038504464284
1609208851572,1168.37109375
1609208851653,1200.6397879464287
1609208851732,1267.2237723214287
1609208851812,1445.4949776785713
1609208851893,1175.4659598214287
1609208851969,924.6568080357143
1609208852049,1519.456752232143
1609208852132,1369.810546875
1609208852210,1176.2081473214287
1609208852293,1084.486607142857
1609208852373,990.6205357142857
1609208852473,1422.7804129464287
1609208852553,1171.5703125
1609208852633,865.8953683035714
1609208852713,344.234375
1609208852793,282.82840401785717
1609208852873,1163.051060267857
1609208852953,1402.019810267857
1609208853033,1311.8683035714287
1609208853113,1256.6219308035713
1609208853192,1115.201171875
1609208853273,1089.5552455357142
1609208853353,1183.2349330357142
1609208853433,1083.9193638392858
1609208853513,780.96484375
1609208853593,1132.716517857143
1609208853692,1158.8657924107142
1609208853772,1457.0248325892858
1609208853852,1399.525111607143
1609208853932,1643.2823660714287
1609208854012,1132.445591517857
1609208854092,922.6743861607143
1609208854173,610.1015625
1609208854252,683.9827008928571
1609208854332,881.2223772321429
1609208854412,1224.385044642857
1609208854492,1056.6782924107142
1609208854572,749.3348214285714
1609208854652,358.74776785714283
1609208854733,337.81640625
1609208854812,1356.7413504464287
1609208854892,1207.2279575892858
1609208854993,1232.2469308035713
1609208855073,792.3643973214286
1609208855153,427.75613839285717
1609208855233,521.6453683035714
1609208855310,1037.3348214285713
1609208855393,870.7232142857143
1609208855473,842.4581473214286
1609208855553,662.9087611607143
1609208855633,414.11216517857144
1609208855713,602.2739955357143
1609208855793,759.4221540178571
1609208855874,599.7896205357143
1609208855953,697.419921875
1609208856033,688.2396763392857
1609208856113,519.31640625
1609208856193,709.904296875
1609208856291,760.73046875
1609208856372,928.7876674107143
1609208856452,911.0114397321429
1609208856532,415.63560267857144
1609208856612,247.72377232142858
1609208856692,339.62583705357144
1609208856772,889.6922433035714
1609208856852,1057.950892857143
1609208856932,1046.25
1609208857012,533.9818638392857
1609208857092,453.6830357142857
1609208857177,506.14481026785717
1609208857253,595.9469866071429
1609208857333,788.3713727678571
1609208857411,960.5435267857143
1609208857493,514.7893415178571
1609208857593,274.74190848214283
1609208857673,366.97042410714283
1609208857753,263.00306919642856
1609208857833,251.39983258928572
1609208857913,595.6755022321429
1609208857993,629.1928013392857
1609208858073,565.6729910714286
1609208858153,875.0686383928571
1609208858233,888.8803013392857
1609208858313,1198.8035714285713
1609208858393,1301.603515625
1609208858473,685.1847098214286
1609208858553,566.3976004464286
1609208858633,753.009765625
1609208858713,2025.76953125
1609208858812,1944.0867745535713
1609208858891,2483.7204241071427
1609208858968,1603.448939732143
1609208859052,1669.409877232143
1609208859132,1798.2742745535713
1609208859212,1955.2647879464287
1609208859292,1944.6297433035713
1609208859372,1541.6537388392858
1609208859452,1321.634765625
1609208859532,1434.351841517857
1609208859612,1116.0513392857142
1609208859693,1085.341517857143
1609208859773,1549.474330357143
1609208859852,1770.8470982142858
1609208859933,1196.8236607142858
1609208860013,1344.6157924107142
1609208860113,1251.2474888392858
1609208860193,1340.822265625
1609208860273,1247.607142857143
1609208860350,987.5904017857143
1609208860433,410.94921875
1609208860514,347.17745535714283
1609208860593,1109.0669642857142
1609208860673,1261.4467075892858
1609208860753,1459.1888950892858
1609208860833,1413.162388392857
1609208860913,1319.7335379464287
1609208860993,1039.6724330357142
1609208861070,1351.1375558035713
1609208861153,1393.8683035714287
1609208861233,1089.1534598214287
1609208861313,1189.814732142857
1609208861411,1203.4229910714287
1609208861492,1449.81640625
1609208861572,1853.301060267857
1609208861652,1951.814732142857
1609208861732,1582.972377232143
1609208861812,948.349609375
1609208861892,610.5708705357143
1609208861972,800.5597098214286
1609208862052,1019.0281808035714
1609208862133,1115.3404017857142
1609208862212,1158.1824776785713
1609208862293,760.7036830357143
1609208862373,319.98911830357144
1609208862452,338.03097098214283
1609208862533,1138.1414620535713
1609208862613,1094.9483816964287
1609208862713,1045.77734375
1609208862792,837.1199776785714
1609208862873,448.1908482142857
1609208862953,443.93136160714283
1609208863033,1079.5390625
1609208863113,1094.1654575892858
1609208863193,756.9921875
1609208863273,665.3989955357143
1609208863353,357.009765625
1609208863433,621.3404017857143
1609208863513,686.5778459821429
1609208863593,657.9598214285714
1609208863674,786.609375
1609208863753,831.5479910714286
1609208863833,525.6160714285714
1609208863931,755.0086495535714
1609208864012,885.5491071428571
1609208864092,1010.146484375
1609208864172,826.6891741071429
1609208864252,661.0044642857143
1609208864333,273.49330357142856
1609208864413,374.66043526785717
1609208864492,1349.573939732143
1609208864572,1105.9634486607142
1609208864652,1102.6573660714287
1609208864730,645.2639508928571
1609208864813,577.7787388392857
1609208864893,554.0538504464286
1609208864973,1233.550502232143
1609208865053,736.7684151785714
1609208865133,697.0463169642857
1609208865233,692.3998325892857
1609208865313,627.1545758928571
1609208865390,561.8348214285714
1609208865473,566.7234933035714
1609208865553,525.6124441964286
1609208865633,840.9416852678571
1609208865713,900.69921875
1609208865793,970.75390625
1609208865876,1362.54296875
1609208865953,1329.8839285714287
1609208866033,1194.423549107143
1609208866113,1623.6593191964287
1609208866190,1082.119419642857
1609208866273,618.380859375
1609208866353,1144.4400111607142
1609208866433,1534.39453125
1609208866531,2028.3816964285713
1609208866612,1429.1941964285713
1609208866692,1256.152064732143
1609208866772,1445.6821986607142
1609208866852,1627.2368861607142
1609208866932,1885.484654017857
1609208867012,1344.4935825892858
1609208867092,1148.990234375
1609208867172,1424.8002232142858
1609208867252,1401.417689732143
1609208867332,1646.84375
1609208867412,1293.076171875
1609208867493,1516.83984375
1609208867573,1429.1021205357142
1609208867653,1113.2608816964287
1609208867733,1248.376674107143
1609208867833,1546.7220982142858
1609208867913,1401.30078125
1609208867993,1577.7296316964287
1609208868073,1501.607421875
1609208868153,823.25
1609208868233,821.58203125
1609208868313,1331.2056361607142
1609208868393,1981.7960379464287
1609208868473,2515.837332589286
1609208868553,1674.1573660714287
1609208868633,1088.6768973214287
1609208868713,733.2982700892857
1609208868793,1391.3607700892858
1609208868873,2169.3727678571427
1609208868953,2133.952566964286
1609208869052,2105.3836495535716
1609208869132,1291.0053013392858
1609208869212,1470.4757254464287
1609208869292,1829.1925223214287
1609208869372,1748.951450892857
1609208869452,1805.3992745535713
1609208869532,1326.3699776785713
1609208869612,766.0834263392857
1609208869692,777.2865513392857
1609208869773,966.2566964285714
1609208869853,755.8334263392857
1609208869933,1141.1713169642858
1609208870013,1119.2857142857142
1609208870092,435.0181361607143
1609208870173,287.5005580357143
1609208870253,1191.0689174107142
1609208870353,984.1774553571429
1609208870432,1045.1121651785713
1609208870513,832.1107700892857
1609208870593,506.03794642857144
1609208870673,430.384765625
1609208870753,1215.4793526785713
1609208870833,998.63671875
1609208870913,1139.135044642857
1609208870993,1187.296875
1609208871073,543.7293526785714
1609208871153,700.2307477678571
1609208871233,1438.4400111607142
1609208871313,883.3772321428571
1609208871393,777.931640625
1609208871473,927.8203125
1609208871553,592.5440848214286
1609208871651,866.0206473214286
1609208871730,1144.794921875
1609208871812,1041.7469308035713
1609208871892,1077.002232142857
1609208871972,993.8800223214286
1609208872052,341.17606026785717
1609208872128,360.0546875
