1609208842853,0.0
1609208842883,0.017820927741756424
1609208842915,0.14939925351651076
1609208842945,0.1403619906078751
1609208842979,0.10969505396559666
1609208843069,0.0753418799160289
1609208843080,0.0753418799160289
1609208843098,0.07813621053890306
1609208843133,0.08654383791276928
1609208843162,0.15097334235343443
1609208843194,0.16828640500253922
1609208843224,0.1619703966113355
1609208843256,0.17636170679209184
1609208843286,0.18228098666767054
1609208843318,0.14537499298764645
1609208843346,0.07671560920375095
1609208843379,0.06055808553890306
1609208843409,0.07140970266144653
1609208843446,0.06027341627840372
1609208843470,0.05937751891121032
1609208843501,0.05770597220007795
1609208843532,0.058587867927118766
1609208843564,0.058130196523053665
1609208843594,0.04750228270561697
1609208843627,0.03339868662308673
1609208843655,0.20829296616650134
1609208843685,0.17714312287414966
1609208843716,0.16199304835866637
1609208843750,0.1368554678273219
1609208843778,0.14689888813598356
1609208843811,0.1388731110933957
1609208843841,0.10714437956172052
1609208843873,0.0795934191276337
1609208843903,0.1490674815390566
1609208843934,0.13189404315328562
1609208843965,0.14488221368191373
1609208843996,0.15888454584307682
1609208844027,0.1444471248243221
1609208844057,0.11074127866207246
1609208844088,0.06956556901189295
1609208844119,0.03504033856381094
1609208844152,0.18088836554587112
1609208844180,0.14730897241709184
1609208844215,0.1500934303843065
1609208844245,0.14228475949841743
1609208844277,0.16253456813497968
1609208844305,0.15746888083575444
1609208844342,0.10351364124208712
1609208844365,0.08009872378856056
1609208844397,0.14561184445566422
1609208844428,0.1584216382407998
1609208844461,0.18221291609091553
1609208844491,0.19014861668408684
1609208844520,0.20881148819119663
1609208844552,0.19981417724424838
1609208844582,0.17173295370665628
1609208844614,0.1086492444742654
1609208844645,0.1240066216916454
1609208844676,0.11705934001204649
1609208844706,0.11385771620931359
1609208844736,0.10027543325272817
1609208844768,0.09172525211256377
1609208844798,0.08557850901862481
1609208844830,0.0798118170336711
1609208844862,0.08025311090147864
1609208844893,0.10257546215100624
1609208844925,0.10528511399134306
1609208844955,0.10751617270171958
1609208844989,0.12233415230241403
1609208845015,0.11686188689885676
1609208845051,0.11305630107945956
1609208845076,0.11446905965077003
1609208845115,0.12460357135475718
1609208845141,0.13450584498122165
1609208845170,0.1230836898561508
1609208845199,0.10747315283535289
1609208845230,0.10435941412155139
1609208845263,0.11495360405446901
1609208845298,0.123057208994709
1609208845323,0.09870229016085601
1609208845354,0.08164326385936319
1609208845384,0.12468725825833805
1609208845415,0.13775235707347175
