1609208863409,11
1609208863475,11
1609208863548,12
1609208863602,12
1609208863671,12
1609208863735,12
1609208863802,12
1609208863859,13
1609208863924,11
1609208863990,12
1609208864052,12
1609208864117,12
1609208864184,12
1609208864247,12
1609208864316,12
1609208864377,12
1609208864440,12
1609208864504,13
1609208864565,11
1609208864629,11
1609208864695,12
1609208864757,12
1609208864822,13
1609208864887,11
1609208864952,12
1609208865016,11
1609208865082,9
1609208865142,12
1609208865207,13
1609208865274,11
1609208865338,11
1609208865400,11
1609208865464,12
1609208865528,12
1609208865629,0
1609208865690,0
1609208865750,0
1609208865818,0
1609208865873,0
1609208865932,0
1609208865996,0
1609208866055,0
1609208866119,0
1609208866181,0
1609208866235,0
1609208866299,0
1609208866360,0
1609208866419,0
1609208866481,0
1609208866542,1
1609208866604,0
1609208866662,0
1609208866724,0
1609208866785,0
1609208866845,0
1609208866905,0
1609208866968,0
1609208867030,0
1609208867086,0
1609208867149,0
1609208867209,0
1609208867271,0
1609208867332,0
1609208867394,0
1609208867455,0
1609208867514,0
1609208867574,0
1609208867635,0
1609208867698,0
1609208867758,0
1609208867820,0
1609208867886,0
1609208867938,0
1609208867999,1
1609208868063,0
1609208868124,0
1609208868242,12
1609208868307,12
1609208868372,12
1609208868434,12
1609208868500,11
1609208868572,12
1609208868633,12
1609208868693,13
1609208868758,12
1609208868819,11
1609208868885,12
1609208868951,13
1609208869960,13
1609208869978,12
1609208870039,13
1609208870108,11
1609208870172,12
1609208870234,11
1609208870298,12
1609208870364,11
1609208870429,12
1609208870490,12
1609208870556,13
1609208870617,12
1609208870683,12
1609208870750,12
1609208870846,0
1609208870908,0
1609208870969,0
1609208871032,0
1609208871091,0
1609208871154,0
1609208871216,0
1609208871279,0
1609208871340,0
1609208871394,0
1609208871453,0
1609208871515,0
1609208871580,0
1609208871638,0
1609208871699,0
1609208871762,0
1609208871824,0
1609208871880,0
1609208871941,0
1609208872003,0
1609208872064,0
1609208872125,0
1609208872186,0
1609208872249,0
1609208872305,0
1609208872368,0
