1609252740584,13
1609252740717,13
1609252740781,10
1609252740843,12
1609252740909,13
1609252740988,14
1609252741043,13
1609252741110,13
1609252741169,14
1609252741234,13
1609252741299,13
1609252741363,13
1609252741425,13
1609252741487,14
1609252741552,12
1609252741615,13
1609252741684,14
1609252741749,13
1609252741807,14
1609252741879,13
1609252741941,13
1609252742005,13
1609252742068,13
1609252742131,14
1609252742194,14
1609252742257,11
1609252742321,12
1609252742386,12
1609252742448,14
1609252742516,12
1609252742594,0
1609252742654,0
1609252742718,0
1609252742774,0
1609252742833,0
1609252742895,0
1609252742955,0
1609252743018,0
1609252743080,0
1609252743139,0
1609252743198,0
1609252743259,0
1609252743321,0
1609252743381,0
1609252743443,0
1609252743505,0
1609252743567,0
1609252743628,0
1609252743687,0
1609252743749,0
1609252743811,0
1609252743872,0
1609252743936,0
1609252743997,0
1609252744059,0
1609252744112,0
1609252744174,0
1609252744242,0
1609252744299,0
1609252744358,0
1609252744420,0
1609252744490,0
1609252744536,0
1609252744597,0
1609252744658,0
1609252744743,13
1609252744805,11
1609252744869,13
1609252744935,13
1609252745001,13
1609252745065,12
1609252745129,12
1609252745190,13
1609252745254,12
1609252745318,12
1609252745380,13
1609252745445,13
1609252745511,13
1609252745576,12
1609252745637,12
1609252745704,13
1609252745799,12
1609252745836,11
1609252745912,12
1609252745968,13
1609252746028,13
1609252746089,12
1609252746156,12
1609252746215,11
1609252746280,14
1609252746346,12
1609252746412,13
1609252746474,12
1609252746540,12
1609252746603,13
1609252746665,12
1609252746735,12
1609252746795,13
1609252746872,0
1609252746932,0
1609252746994,0
1609252747054,0
1609252747114,0
1609252747177,0
1609252747238,0
1609252747302,0
1609252747361,0
1609252747420,0
1609252747485,0
1609252747543,0
1609252747603,0
1609252747664,0
1609252747726,1
1609252747783,0
1609252747845,0
1609252747906,0
1609252747967,0
1609252748028,0
1609252748092,0
1609252748153,0
1609252748214,0
1609252748274,0
1609252748334,0
1609252748400,0
1609252748462,0
1609252748524,0
1609252748584,0
1609252748645,0
1609252748697,0
1609252748760,0
1609252748824,0
1609252748883,0
1609252748999,13
1609252749064,13
1609252749130,14
1609252749193,13
1609252749259,12
1609252749324,13
1609252749388,13
1609252749449,11
1609252749515,13
1609252749577,13
1609252749642,13
1609252749709,13
1609252749770,13
1609252749834,14
1609252749900,12
1609252749966,12
1609252750028,12
1609252750096,12
1609252750158,12
1609252750221,13
1609252750286,13
1609252750351,13
1609252750412,13
1609252750477,13
1609252750545,12
1609252750613,13
1609252750672,10
1609252750736,12
1609252750803,12
1609252750870,13
1609252750930,13
1609252750995,13
1609252751066,13
1609252751135,0
1609252751195,0
1609252751257,0
1609252751319,0
1609252751380,0
1609252751441,0
1609252751503,0
1609252751561,0
1609252751621,0
1609252751683,0
1609252751747,0
1609252751808,0
1609252751868,0
1609252751933,0
1609252751996,0
1609252752051,0
1609252752112,0
1609252752174,0
1609252752236,0
1609252752297,0
1609252752359,0
1609252752412,0
1609252752472,0
1609252752534,0
1609252752595,0
1609252752657,0
1609252752717,0
1609252752779,0
1609252752837,0
1609252752899,0
1609252752962,0
1609252753022,0
1609252753084,0
1609252754107,13
1609252754121,14
1609252754191,13
1609252754254,13
1609252754315,11
1609252754379,12
1609252754439,12
1609252754505,13
1609252754572,13
1609252754639,13
1609252754704,13
1609252754768,13
1609252754831,12
1609252754911,14
1609252755001,13
1609252755026,13
1609252755083,13
1609252755147,12
1609252755212,12
1609252755275,12
1609252755341,13
1609252755409,0
1609252755422,0
1609252755696,12
1609252755771,12
1609252755831,13
1609252755897,13
1609252755958,12
1609252756020,12
1609252756081,12
1609252756147,12
1609252756212,13
1609252756274,12
1609252756342,13
1609252756405,14
1609252756471,14
1609252756531,12
1609252756607,12
1609252756666,13
1609252756726,12
1609252756792,12
1609252756857,14
1609252756918,12
1609252756982,13
1609252757048,13
1609252757109,12
1609252757175,13
1609252757242,13
1609252757303,13
1609252757369,13
1609252757440,12
1609252757503,12
1609252757562,12
1609252757625,13
1609252757689,14
1609252757752,12
1609252757820,13
1609252757880,13
1609252757946,13
1609252758010,13
1609252758072,11
1609252758136,13
1609252758209,12
1609252758272,11
1609252758334,13
1609252758397,12
