1609252740271,0.0
1609252740352,0.0
1609252740433,0.0
1609252740513,0.0
1609252740598,15.815011160714286
1609252740673,18.529854910714285
1609252740758,23.862444196428573
1609252740839,21.344866071428573
1609252740916,22.316127232142858
1609252740997,43.72572544642857
1609252741077,36.826729910714285
1609252741158,57.484933035714285
1609252741238,40.559151785714285
1609252741318,45.52622767857143
1609252741397,36.12220982142857
1609252741497,36.3046875
1609252741577,99.34849330357143
1609252741657,77.35435267857143
1609252741737,292.0209263392857
1609252741817,122.71037946428571
1609252741897,121.62639508928571
1609252741977,79.634765625
1609252742058,111.857421875
1609252742137,67.05357142857143
1609252742217,59.810825892857146
1609252742297,47.484375
1609252742378,248.89620535714286
1609252742458,305.34458705357144
1609252742537,328.1275111607143
1609252742618,347.6021205357143
1609252742698,356.55161830357144
1609252742798,446.09012276785717
1609252742878,442.58426339285717
1609252742955,408.77762276785717
1609252743038,391.04715401785717
1609252743118,726.3038504464286
1609252743198,308.9525669642857
1609252743278,349.38755580357144
1609252743358,298.12974330357144
1609252743438,339.19140625
1609252743518,275.64369419642856
1609252743597,252.73409598214286
1609252743678,263.89034598214283
1609252743758,531.4620535714286
1609252743838,438.96121651785717
1609252743918,342.84375
1609252743998,303.54659598214283
1609252744097,413.07393973214283
1609252744178,449.90318080357144
1609252744257,383.10463169642856
1609252744337,676.1950334821429
1609252744417,672.6333705357143
1609252744497,902.8914620535714
1609252744577,523.1375558035714
1609252744657,500.0611049107143
1609252744737,545.9891183035714
1609252744817,518.8401227678571
1609252744897,414.48549107142856
1609252744978,337.52622767857144
1609252745058,278.78292410714283
1609252745138,690.7036830357143
1609252745218,536.5340401785714
1609252745297,478.43247767857144
1609252745398,406.8208705357143
1609252745475,441.40931919642856
1609252745557,463.3091517857143
1609252745638,459.60379464285717
1609252745718,391.21512276785717
1609252745798,525.9723772321429
1609252745878,734.3030133928571
1609252745958,342.70284598214283
1609252746038,348.748046875
1609252746118,278.41015625
1609252746197,279.15848214285717
1609252746278,209.32393973214286
1609252746358,191.216796875
1609252746438,153.29241071428572
1609252746518,653.6794084821429
1609252746616,448.05050223214283
1609252746697,317.6861049107143
1609252746777,278.36356026785717
1609252746857,245.44001116071428
1609252746937,144.03850446428572
1609252747017,494.1724330357143
1609252747097,531.7273995535714
1609252747177,639.0521763392857
1609252747258,723.3239397321429
1609252747337,415.7818080357143
1609252747417,410.97628348214283
1609252747498,484.8853236607143
1609252747577,359.20145089285717
1609252747658,263.49135044642856
1609252747738,252.94977678571428
1609252747818,303.423828125
1609252747918,726.9575892857143
1609252747998,454.25502232142856
1609252748078,378.1953125
1609252748158,296.4076450892857
1609252748238,555.9955357142857
1609252748318,437.99637276785717
1609252748398,302.80496651785717
1609252748478,277.58370535714283
1609252748558,574.3367745535714
1609252748638,627.5784040178571
1609252748718,317.81612723214283
1609252748798,251.15680803571428
1609252748878,288.65513392857144
1609252748958,415.01646205357144
1609252749038,331.912109375
1609252749118,278.78208705357144
1609252749217,244.69447544642858
1609252749296,691.0934709821429
1609252749377,399.75613839285717
1609252749455,316.546875
1609252749537,185.07003348214286
1609252749617,285.96372767857144
1609252749697,270.46595982142856
1609252749777,399.71400669642856
1609252749857,545.4135044642857
1609252749937,648.01953125
1609252750017,558.8775111607143
1609252750098,392.24972098214283
1609252750178,416.041015625
1609252750258,328.38783482142856
1609252750338,499.205078125
1609252750418,415.9868861607143
1609252750518,383.0025111607143
1609252750598,251.95396205357142
1609252750679,650.4001116071429
1609252750758,391.91517857142856
1609252750838,304.9224330357143
1609252750918,201.58286830357142
1609252750998,410.29129464285717
1609252751078,401.228515625
1609252751158,339.75418526785717
1609252751238,314.58677455357144
1609252751318,647.8959263392857
1609252751398,596.38671875
1609252751479,352.00223214285717
1609252751558,384.47181919642856
1609252751638,356.0228794642857
1609252751737,383.11104910714283
1609252751817,421.38197544642856
1609252751897,309.81947544642856
1609252751977,237.89732142857142
1609252752057,692.0931919642857
1609252752137,374.728515625
1609252752217,317.05580357142856
1609252752297,293.5435267857143
1609252752377,314.58035714285717
1609252752458,278.72684151785717
1609252752537,414.95870535714283
1609252752618,353.71763392857144
1609252752698,744.0262276785714
1609252752778,549.4263392857143
1609252752857,374.9009486607143
1609252752938,388.90206473214283
1609252753036,405.47767857142856
1609252753118,299.384765625
1609252753198,279.14732142857144
1609252753278,371.38392857142856
1609252753358,476.04771205357144
1609252753438,787.9377790178571
1609252753518,444.962890625
1609252753598,402.96568080357144
1609252753678,372.39146205357144
1609252753758,554.3035714285714
1609252753838,584.7366071428571
1609252753918,621.5421316964286
1609252753998,547.7020089285714
1609252754078,781.2042410714286
1609252754158,609.646484375
1609252754238,513.5407366071429
1609252754337,563.3083147321429
1609252754417,571.375
1609252754497,478.94921875
1609252754577,438.60072544642856
1609252754657,403.37332589285717
1609252754737,395.95731026785717
1609252754817,791.1096540178571
1609252754897,434.9252232142857
1609252754978,440.1040736607143
1609252755058,376.88560267857144
1609252755137,564.9051339285714
1609252755218,451.16015625
1609252755298,676.4715401785714
1609252755378,740.2592075892857
1609252755458,907.9129464285714
1609252755538,660.5022321428571
1609252755638,625.2759486607143
1609252755718,601.2550223214286
1609252755798,685.3387276785714
1609252755878,583.5786830357143
1609252755959,494.98939732142856
1609252756038,344.93331473214283
1609252756118,361.8002232142857
1609252756198,675.861328125
1609252756278,375.8189174107143
1609252756358,345.61328125
1609252756438,363.78822544642856
1609252756518,449.82059151785717
1609252756598,361.4369419642857
1609252756678,356.59375
1609252756758,309.09737723214283
1609252756857,794.6263950892857
1609252756937,470.71010044642856
1609252757017,316.3032924107143
1609252757097,374.13113839285717
1609252757178,399.6166294642857
1609252757257,284.01869419642856
1609252757337,230.53404017857142
1609252757417,234.48604910714286
1609252757498,482.1517857142857
1609252757577,614.7318638392857
1609252757657,407.5884486607143
1609252757737,359.41489955357144
1609252757817,350.23660714285717
1609252757898,305.63197544642856
1609252757978,251.578125
1609252758057,564.240234375
1609252758158,543.9818638392857
1609252758238,833.0189732142857
1609252758318,497.12193080357144
1609252758398,419.49972098214283
1609252758479,347.4048549107143
1609252758558,432.9388950892857
1609252758638,313.6236049107143
1609252758719,340.98214285714283
1609252758798,296.3197544642857
1609252758878,410.337890625
1609252758958,664.5538504464286
1609252759037,350.67940848214283
1609252759118,324.0033482142857
1609252759199,220.2890625
1609252759278,392.57728794642856
1609252759358,315.146484375
1609252759457,284.92271205357144
1609252759537,263.2739955357143
1609252759615,870.1729910714286
1609252759694,460.13169642857144
1609252759777,370.30636160714283
1609252759857,348.908203125
1609252759937,596.5438058035714
1609252760015,447.8724888392857
1609252760098,378.21261160714283
1609252760177,277.3568638392857
1609252760258,458.3373325892857
1609252760337,640.3616071428571
1609252760418,427.55357142857144
1609252760498,356.1400669642857
1609252760578,308.07589285714283
1609252760658,492.71986607142856
1609252760758,403.1177455357143
1609252760838,471.908203125
1609252760918,432.27622767857144
1609252760998,836.3169642857143
1609252761079,469.25223214285717
1609252761158,393.39453125
1609252761238,305.51869419642856
1609252761318,465.98856026785717
1609252761398,454.4291294642857
1609252761478,384.74832589285717
1609252761560,319.3920200892857
1609252761638,453.486328125
1609252761718,565.9927455357143
1609252761798,338.52427455357144
1609252761878,269.89815848214283
1609252761977,339.01869419642856
1609252762057,587.828125
1609252762136,610.560546875
1609252762217,407.03515625
1609252762297,383.88560267857144
1609252762377,801.9946986607143
1609252762457,427.3412388392857
1609252762537,347.8203125
1609252762617,311.2162388392857
1609252762697,480.41908482142856
1609252762778,394.5443638392857
1609252762858,383.1303013392857
1609252762938,255.26813616071428
1609252763018,548.62890625
1609252763099,522.6852678571429
1609252763178,304.3002232142857
1609252763278,297.97572544642856
1609252763358,388.8950892857143
1609252763438,399.9037388392857
1609252763518,553.62890625
1609252763598,1171.3032924107142
1609252763678,1166.484375
1609252763758,1065.3663504464287
1609252763838,818.03125
1609252763918,1116.747767857143
1609252763999,962.9952566964286
1609252764079,1263.9810267857142
1609252764158,1333.0078125
1609252764238,1177.8236607142858
1609252764318,1145.0239955357142
1609252764398,1150.22265625
1609252764478,1168.2667410714287
1609252764578,880.9503348214286
1609252764657,619.8797433035714
1609252764737,630.3920200892857
1609252764817,1217.224330357143
1609252764897,1169.970703125
1609252764978,611.2516741071429
1609252765057,617.8627232142857
1609252765137,1247.58984375
1609252765217,1075.6068638392858
1609252765298,1134.8247767857142
1609252765378,882.7787388392857
1609252765457,1050.5189732142858
1609252765538,865.5770089285714
1609252765620,810.2946428571429
1609252765698,803.9168526785714
1609252765778,1000.2098214285714
1609252765878,1281.8621651785713
1609252765958,1101.8465401785713
1609252766038,787.0945870535714
1609252766119,645.5496651785714
1609252766198,737.3537946428571
1609252766278,628.4012276785714
1609252766359,1077.8370535714287
1609252766438,942.740234375
1609252766518,1245.566685267857
1609252766598,1173.1358816964287
1609252766679,992.6788504464286
1609252766758,1183.677734375
1609252766838,1124.336216517857
1609252766918,1247.1099330357142
1609252766998,922.28515625
1609252767096,681.7848772321429
1609252767177,1058.169642857143
1609252767257,1148.84375
1609252767337,726.8130580357143
1609252767417,646.3900669642857
1609252767497,662.4986049107143
1609252767578,870.3030133928571
1609252767657,874.2176339285714
1609252767737,907.1950334821429
1609252767817,1031.818080357143
1609252767895,1051.75390625
1609252767977,773.8861607142857
1609252768058,797.4503348214286
1609252768138,616.7561383928571
1609252768218,815.3856026785714
1609252768298,985.7712053571429
1609252768398,453.6157924107143
1609252768478,370.63643973214283
1609252768558,1168.726283482143
1609252768638,962.6916852678571
1609252768718,615.6841517857143
1609252768798,809.5365513392857
1609252768878,887.7647879464286
1609252768958,958.8942522321429
1609252769038,1093.0890066964287
1609252769118,1020.5678013392857
1609252769197,1040.4017857142858
1609252769276,1294.5357142857142
1609252769354,1206.332310267857
1609252769438,631.3610491071429
1609252769519,595.3323102678571
1609252769598,909.1222098214286
1609252769696,784.8616071428571
1609252769777,582.953125
1609252769857,406.1353236607143
1609252769937,783.2957589285714
1609252770017,977.7017299107143
1609252770098,835.6233258928571
1609252770123,749.4441964285714
