1609252740730,0.0
1609252740757,0.0
1609252740791,0.0
1609252740819,0.0
1609252740853,0.0015638009761196146
1609252740884,0.007995882272179705
1609252740921,0.006805189252350245
1609252740942,0.006175784387105537
1609252740980,0.013245920655588625
1609252741003,0.015434328570838058
1609252741036,0.01032788196658872
1609252741065,0.006468204143636622
1609252741097,0.00524584019805839
1609252741128,0.005696245512093727
1609252741158,0.008304910234493102
1609252741190,0.011158084653132087
1609252741222,0.039854803683626226
1609252741250,0.03403897908989985
1609252741283,0.034297744162769275
1609252741316,0.032517828908907316
1609252741344,0.03217258583120748
1609252741376,0.02783576809630102
1609252741406,0.01800850819928666
1609252741437,0.015618425918544501
1609252741468,0.013501156484729309
1609252741502,0.015209010579058012
1609252741531,0.013921690095308957
1609252741564,0.021244248024730725
1609252741592,0.011863633528498205
1609252741632,0.006984073468797241
1609252741653,0.007240185842131991
1609252741695,0.00824399041300548
1609252741715,0.006081025346336451
1609252741761,0.008203184974076436
1609252741778,0.03950623896476994
1609252741818,0.0423159552449452
1609252741837,0.03468351587596844
1609252741871,0.02850083447007275
1609252741902,0.03505976093779526
1609252741931,0.1960890489550855
1609252741962,0.228716584289966
1609252741997,0.23803339559565145
1609252742024,0.22600469495523903
1609252742055,0.21945374965307304
1609252742088,0.18876563754842215
1609252742116,0.12783172215283684
1609252742148,0.0987723444955239
1609252742178,0.06857392072497402
1609252742211,0.08283986201902636
1609252742240,0.0307816255299863
1609252742276,0.043270465738378686
1609252742305,0.04270597127739985
1609252742337,0.0368132183971679
1609252742366,0.04538026147959184
1609252742397,0.034519094638723546
1609252742426,0.030442379859930084
1609252742458,0.03275980124037462
1609252742488,0.019491067368787793
1609252742527,0.012282944590596655
1609252742553,0.010546164537863757
1609252742603,0.011888107565074642
1609252742631,0.012847785055862622
1609252742666,0.2162478353971797
1609252742691,0.2222080591134023
1609252742732,0.2426120241933579
1609252742753,0.23993706504954412
1609252742786,0.21041480285690664
1609252742816,0.18961157189655375
1609252742847,0.13512041779602466
1609252742878,0.0765909553925737
1609252742909,0.08041365689070767
1609252742938,0.06913908412757463
1609252742981,0.0510650196493528
1609252742998,0.0647590619906817
1609252743029,0.08952549525669642
1609252743058,0.07194218019238946
1609252743091,0.06425324985680037
1609252743120,0.06746663780529573
1609252743151,0.05552007858264834
1609252743186,0.05303874343791336
1609252743213,0.0570481488493835
1609252743246,0.053050392248913454
1609252743276,0.051445532097387565
1609252743308,0.047784299266581634
1609252743337,0.05138876432734552
1609252743368,0.20309217572662747
1609252743398,0.25157568045664447
1609252743430,0.24096705061147722
1609252743460,0.21413118877108134
1609252743492,0.21680349521536044
1609252743523,0.19574832700007086
1609252743555,0.12172779132269228
1609252743586,0.11064984126245984
1609252743616,0.06506236934878118
1609252743647,0.07463725371876181
1609252743679,0.041852540169713716
1609252743710,0.060754592907041285
1609252743739,0.055179679564968345
1609252743769,0.0440780858784486
1609252743801,0.047707301779218635
1609252743833,0.0446381053506472
1609252743863,0.042609759018624814
1609252743895,0.04242983678931642
1609252743926,0.04572079889898668
1609252743958,0.04167563971117961
1609252743988,0.03803415219169265
1609252744019,0.04310309193121693
1609252744051,0.03852704683218774
1609252744080,0.2296264602303595
1609252744119,0.20118719145644368
1609252744142,0.26034165293721656
1609252744180,0.2397374436428217
1609252744205,0.22535739013487338
1609252744236,0.19474433789357756
1609252744267,0.13120932373600483
1609252744306,0.09646984743333097
1609252744327,0.0559586274831113
1609252744365,0.06388763866006472
1609252744389,0.046685666454081634
1609252744428,0.05224830817743764
1609252744451,0.052306759835010395
1609252744482,0.060146340437216554
1609252744510,0.056822992326270784
1609252744545,0.033203401803429705
1609252744572,0.044678564785289115
1609252744604,0.0480625559142928
1609252744642,0.05486859864388464
1609252744673,0.052335593525604684
1609252744707,0.05406150904372165
1609252744735,0.054412242056110637
1609252744765,0.05907723332388511
1609252744796,0.20896093897628495
1609252744830,0.22810579445536897
1609252744860,0.2539335612717309
1609252744890,0.2138231526877244
1609252744922,0.22001775970804988
1609252744952,0.19806318794879063
1609252744982,0.1339462637811201
1609252745026,0.10696900152204979
1609252745056,0.08916168328225388
1609252745087,0.08393907150533825
1609252745117,0.060389927455357144
1609252745149,0.06193506726692413
1609252745181,0.07138748918621268
1609252745212,0.05936949161174886
1609252745242,0.05655972919766865
1609252745272,0.05189736756247638
1609252745304,0.04971368837248441
1609252745338,0.041188188871468724
1609252745364,0.044065029983347506
1609252745396,0.03383377548067838
1609252745428,0.023880685357910526
1609252745458,0.03135673078910384
1609252745489,0.03243568749114229
1609252745520,0.2151932604639078
1609252745550,0.21763725021258504
1609252745587,0.23729818261940192
1609252745614,0.2334363595698696
1609252745645,0.21642854190287225
1609252745675,0.20122416778126181
1609252745713,0.12674206238484978
1609252745737,0.09528083830103222
1609252745783,0.06974242333652211
1609252745815,0.06707729071446286
1609252745854,0.04938187026112528
1609252745869,0.05606441252716364
1609252745902,0.06839556704843396
1609252745930,0.050502462812381896
1609252745961,0.046623108878968256
1609252745989,0.05438246262046485
1609252746021,0.042993039500956634
1609252746049,0.042561848958333336
1609252746082,0.04107742136568169
1609252746112,0.0377583175739914
1609252746144,0.04014420166938303
1609252746174,0.03612167116195437
1609252746205,0.03674999188043273
1609252746236,0.22976133270148338
1609252746266,0.20684413088151926
1609252746296,0.24588799278391912
1609252746329,0.22376556281149612
1609252746361,0.21997241007948318
1609252746391,0.20364931182976662
1609252746422,0.11693671609268708
1609252746452,0.07606781997738331
1609252746483,0.05753068642821712
1609252746515,0.054304127249858274
1609252746549,0.021895635695684524
1609252746577,0.03502382262583853
1609252746610,0.025518715787096087
1609252746636,0.024756952748547334
1609252746671,0.022332223905187076
1609252746697,0.019927678645242818
1609252746731,0.019681231324995274
1609252746761,0.021456394786647296
1609252746801,0.017971439606658635
1609252746831,0.016211684869260203
1609252746881,0.01655815049544123
1609252746908,0.016388677595604213
1609252746940,0.029800795643778345
1609252746969,0.20909973282932964
1609252747002,0.2066751885215892
1609252747031,0.2448046764278628
1609252747063,0.22297302845834516
1609252747093,0.21586882230105583
1609252747125,0.19712643900876323
1609252747154,0.11868306893069729
1609252747184,0.07566419444296817
1609252747215,0.05604316786393377
1609252747247,0.05787754419259023
1609252747277,0.03136358167398904
1609252747317,0.03461703691893424
1609252747340,0.030263149639195956
1609252747376,0.02007101668792517
1609252747402,0.017648294669430274
1609252747433,0.02009168467734316
1609252747463,0.03678094773065476
1609252747495,0.07289424558886054
1609252747525,0.0738374302086286
1609252747556,0.06315161834047855
1609252747587,0.047695606834313585
1609252747618,0.04699307972972175
1609252747648,0.054626072705557915
1609252747679,0.22127481635015117
1609252747710,0.22574177783092403
1609252747741,0.2539515073607568
1609252747772,0.22573781031509826
1609252747803,0.218378160726096
1609252747834,0.1942635534031321
1609252747868,0.12011527294294454
1609252747895,0.07704085323365457
1609252747926,0.05724998468354356
1609252747958,0.05948567985136763
1609252747987,0.050328814794146824
1609252748019,0.055139473866803665
1609252748049,0.03571532372714711
1609252748082,0.031942492980265025
1609252748111,0.03150968775096844
1609252748143,0.028983694986241024
1609252748174,0.022904953268199642
1609252748205,0.019176411070070388
1609252748236,0.03396629512264975
1609252748266,0.028073449974607898
1609252748304,0.020619502683886053
1609252748328,0.014727741682610544
1609252748360,0.06177724317808721
1609252748390,0.22378796082234978
1609252748420,0.20433333923847316
