1609252031436,1
1609252031495,0
1609252031558,0
1609252031620,0
1609252031672,0
1609252031734,0
1609252031795,1
1609252031857,0
1609252031921,0
1609252031984,0
1609252032042,0
1609252032102,0
1609252032144,0
1609252032427,12
1609252032487,12
1609252032552,13
1609252032610,12
1609252032684,12
1609252032742,13
1609252032809,11
1609252032872,13
1609252032940,12
1609252033004,12
1609252033063,12
1609252033136,10
1609252033203,12
1609252033268,14
1609252033327,12
1609252033390,11
1609252033451,12
1609252033515,12
1609252033577,13
1609252033644,12
1609252033705,13
1609252033771,12
1609252033840,12
1609252033902,12
1609252033966,14
1609252034027,12
1609252034090,9
1609252034154,12
1609252034220,12
1609252034289,13
1609252034352,13
1609252034410,12
1609252034476,11
1609252034540,12
1609252034604,13
1609252034670,12
1609252034737,12
1609252034801,13
1609252034859,12
1609252034924,12
1609252035002,13
1609252035055,10
1609252035123,12
1609252035188,13
1609252035255,12
1609252035350,12
1609252035393,13
1609252035452,14
1609252035509,11
1609252035569,12
1609252035637,12
1609252035697,12
1609252035774,0
1609252035837,0
1609252035904,0
1609252035960,0
1609252036021,0
1609252036081,0
1609252036141,0
1609252036203,0
1609252036264,0
1609252036328,0
1609252036390,0
1609252036451,0
1609252036514,0
1609252036565,0
1609252036625,0
1609252036686,0
1609252036748,1
1609252036809,0
1609252036871,0
1609252036932,0
1609252036995,0
1609252037050,0
1609252037113,0
1609252037172,0
1609252037233,0
1609252037296,0
1609252037357,0
1609252037418,0
1609252037476,0
1609252037537,0
1609252037598,0
1609252037661,0
1609252037722,0
1609252037782,0
1609252037845,0
1609252037902,0
1609252037965,0
1609252038025,0
1609252038087,0
1609252038148,0
1609252038214,0
1609252038273,0
1609252038344,0
1609252038401,0
1609252038465,0
1609252038516,0
1609252038577,0
1609252038637,0
1609252038698,0
1609252038758,0
1609252038816,0
1609252038878,0
1609252038939,0
1609252039000,0
1609252039066,0
1609252039154,12
1609252039218,13
1609252039280,14
1609252039344,13
1609252039404,13
1609252039466,13
1609252039527,13
1609252039591,14
1609252039656,12
1609252039716,12
1609252039782,13
1609252039848,12
1609252039914,12
1609252039975,12
1609252040041,12
1609252040101,11
1609252040169,12
1609252040232,13
1609252040295,13
1609252040361,13
1609252040424,13
1609252040489,12
1609252040551,10
1609252040616,12
1609252040682,12
1609252040744,13
1609252040810,14
1609252041828,12
1609252041840,13
1609252041903,14
1609252041966,13
1609252042029,12
1609252042095,12
1609252042157,12
1609252042222,14
1609252042291,11
1609252042350,10
1609252042417,12
1609252042513,0
1609252042575,0
1609252042636,0
1609252042697,0
1609252042762,0
1609252042821,0
1609252042879,0
1609252042940,0
1609252043003,0
1609252043063,0
1609252043123,0
1609252043184,0
1609252043246,0
1609252043303,0
1609252043364,0
1609252043426,0
1609252043487,0
1609252043550,0
1609252043611,0
1609252043679,0
1609252043737,0
1609252043790,0
1609252043852,0
1609252043914,0
1609252043978,0
1609252044040,0
1609252044101,0
1609252044162,0
1609252044222,0
1609252044285,0
1609252044340,0
1609252044401,0
1609252044464,0
1609252044526,0
1609252044587,0
1609252044644,0
1609252044706,0
1609252044765,0
1609252044829,0
1609252044889,0
1609252044951,0
1609252045013,0
1609252045075,0
1609252045130,0
1609252045197,0
1609252045254,0
1609252045314,0
1609252045377,0
1609252045438,0
1609252045499,0
1609252045556,0
1609252045618,0
1609252045680,1
1609252045742,0
1609252045805,0
1609252045881,13
1609252045948,12
1609252046016,13
1609252046074,13
1609252046138,15
1609252046203,12
1609252046265,13
1609252046331,12
1609252046400,13
1609252046464,12
1609252046529,13
1609252046588,13
1609252046651,10
1609252046716,11
1609252046781,12
1609252046847,12
1609252046910,14
1609252046978,12
