1609252017042,0.0
1609252017124,0.0
1609252017203,0.0
1609252017283,0.0
1609252017368,16.5
1609252017448,48.743582589285715
1609252017528,29.190569196428573
1609252017608,26.640066964285715
1609252017688,25.747488839285715
1609252017768,25.855747767857142
1609252017848,28.301339285714285
1609252017928,26.815569196428573
1609252018008,25.573381696428573
1609252018089,22.629464285714285
1609252018169,22.113002232142858
1609252018267,223.91322544642858
1609252018347,224.78208705357142
1609252018427,357.76171875
1609252018508,482.64760044642856
1609252018588,649.5119977678571
1609252018668,973.1802455357143
1609252018747,993.6077008928571
1609252018828,1086.462890625
1609252018908,943.2014508928571
1609252018988,1169.509765625
1609252019066,1049.0404575892858
1609252019148,882.7868303571429
1609252019228,944.29296875
1609252019308,848.1908482142857
1609252019388,1018.4079241071429
1609252019469,883.2193080357143
1609252019569,859.0756138392857
1609252019649,807.6509486607143
1609252019728,741.1342075892857
1609252019808,974.1236049107143
1609252019888,710.3152901785714
1609252019968,656.1780133928571
1609252020048,1142.626674107143
1609252020128,1098.8429129464287
1609252020208,1163.5404575892858
1609252020288,1032.660435267857
1609252020369,999.173828125
1609252020448,1068.0926339285713
1609252020528,924.439453125
1609252020608,980.3058035714286
1609252020689,780.0276227678571
1609252020768,952.4296875
1609252020867,1057.318359375
1609252020948,958.8995535714286
1609252021027,1075.9193638392858
1609252021108,1000.2198660714286
1609252021188,894.037109375
1609252021267,1106.247767857143
1609252021348,877.0549665178571
1609252021428,839.5856584821429
1609252021508,650.3267299107143
1609252021588,883.1358816964286
1609252021668,851.3822544642857
1609252021748,880.2014508928571
1609252021828,875.7784598214286
1609252021908,812.8272879464286
1609252021989,1253.5186941964287
1609252022067,968.3317522321429
1609252022170,1044.2064732142858
1609252022248,861.3122209821429
1609252022328,774.0934709821429
1609252022409,956.087890625
1609252022488,803.0973772321429
1609252022569,1067.0731026785713
1609252022648,998.1478794642857
1609252022729,993.15234375
1609252022808,1139.5359933035713
1609252022888,952.3211495535714
1609252022969,1298.3345424107142
1609252023049,936.9430803571429
1609252023128,1009.9104352678571
1609252023209,915.5867745535714
1609252023289,969.5279017857143
1609252023387,947.9910714285714
1609252023467,1040.2081473214287
1609252023547,1016.4068080357143
1609252023627,1220.1568080357142
1609252023708,1217.9207589285713
1609252023788,794.3577008928571
1609252023868,764.5186941964286
1609252023948,900.1830357142857
1609252024028,986.078125
1609252024108,1053.6551339285713
1609252024188,870.7486049107143
1609252024268,918.3627232142857
1609252024348,968.9573102678571
1609252024428,779.8178013392857
1609252024508,822.7008928571429
1609252024588,816.5153459821429
1609252024689,850.7684151785714
1609252024769,969.00390625
1609252024848,881.8638392857143
1609252024928,903.73828125
1609252025008,910.8395647321429
1609252025089,914.8150111607143
1609252025168,1169.6107700892858
1609252025248,1195.6163504464287
1609252025328,1261.7114955357142
1609252025409,1113.4344308035713
1609252025489,971.7717633928571
1609252025569,1008.0290178571429
1609252025648,835.025390625
1609252025729,1056.478236607143
1609252025809,890.5984933035714
1609252025889,815.4654017857143
1609252025988,743.7296316964286
1609252026068,588.5267857142857
1609252026147,1061.564732142857
1609252026227,620.3412388392857
1609252026308,949.9444754464286
1609252026388,1026.386439732143
1609252026468,1236.0357142857142
1609252026548,1006.3638392857143
1609252026628,946.3724888392857
1609252026708,1176.3800223214287
1609252026788,1050.666015625
1609252026868,988.0552455357143
1609252026948,905.4076450892857
1609252027028,896.1004464285714
1609252027108,1035.7109375
1609252027189,943.9229910714286
1609252027289,1026.4190848214287
1609252027369,921.9112723214286
1609252027449,1069.292689732143
1609252027529,1033.0033482142858
1609252027609,834.390625
1609252027689,995.4006696428571
1609252027769,804.4182477678571
1609252027849,912.0641741071429
1609252027929,789.4369419642857
1609252028009,714.7818080357143
1609252028089,985.9054129464286
1609252028168,808.2220982142857
1609252028249,1094.4126674107142
1609252028328,1018.2332589285714
1609252028409,1053.955078125
1609252028508,860.8962053571429
1609252028588,707.9760044642857
1609252028667,865.8063616071429
1609252028748,859.6713169642857
1609252028828,1034.76171875
1609252028908,1104.820033482143
1609252028988,1037.5931919642858
1609252029068,1017.4494977678571
1609252029148,897.7876674107143
1609252029228,1087.5150669642858
1609252029308,892.0401785714286
1609252029388,941.0764508928571
1609252029468,918.9829799107143
1609252029549,894.9729352678571
1609252029628,877.7081473214286
1609252029708,811.2779017857143
1609252029809,894.7642299107143
1609252029889,1161.8677455357142
1609252029969,1279.4112723214287
1609252030049,1364.929408482143
1609252030129,1264.738560267857
1609252030209,994.6629464285714
1609252030289,705.0368303571429
1609252030369,872.5301339285714
1609252030448,1287.7329799107142
1609252030529,1167.0691964285713
1609252030609,1068.0513392857142
1609252030689,1245.818080357143
1609252030769,1139.62890625
1609252030847,780.7885044642857
1609252030925,1234.4712611607142
1609252031009,1379.842075892857
1609252031108,1395.0789620535713
1609252031188,1425.4109933035713
1609252031267,1591.6082589285713
1609252031348,1421.0421316964287
1609252031427,1043.2045200892858
1609252031508,1188.2296316964287
1609252031588,1573.681919642857
1609252031667,1446.3158482142858
1609252031748,1115.919921875
1609252031828,1557.0443638392858
1609252031908,1321.859654017857
1609252031988,1125.1283482142858
1609252032068,671.947265625
1609252032149,814.9849330357143
1609252032228,704.9227120535714
1609252032309,839.4054129464286
1609252032409,1101.2611607142858
1609252032488,1040.095703125
1609252032569,1206.2201450892858
1609252032649,820.0619419642857
1609252032730,455.06473214285717
1609252032806,909.41015625
1609252032889,710.2829241071429
1609252032969,542.4213169642857
1609252033048,989.2857142857143
1609252033129,1327.1420200892858
1609252033208,731.6322544642857
1609252033289,653.2511160714286
1609252033369,608.5008370535714
1609252033449,794.35546875
1609252033529,891.1171875
1609252033627,666.3331473214286
1609252033708,643.9252232142857
1609252033787,1163.9375
1609252033868,688.7712053571429
1609252033948,824.3468191964286
1609252034028,831.4282924107143
1609252034108,1301.745814732143
1609252034188,1197.745814732143
1609252034268,1118.8197544642858
1609252034348,1186.388671875
1609252034428,1125.722377232143
1609252034508,643.7014508928571
1609252034589,863.6886160714286
1609252034668,1239.736328125
1609252034748,1410.417689732143
1609252034828,958.6459263392857
1609252034929,704.9631696428571
1609252035009,1102.513671875
1609252035089,1116.1902901785713
1609252035167,1059.400390625
1609252035248,748.4221540178571
1609252035329,931.8189174107143
1609252035408,964.1476004464286
1609252035488,770.1866629464286
1609252035569,1055.7943638392858
1609252035649,1180.8431919642858
1609252035729,1131.0965401785713
1609252035809,816.6275111607143
1609252035889,569.8191964285714
1609252035969,951.3766741071429
1609252036049,670.9146205357143
1609252036129,696.5611049107143
1609252036227,1219.8217075892858
