1609252017451,0.0
1609252017480,2.987170345568783E-5
1609252017511,8.610893359079743E-5
1609252017543,1.348724711238662E-4
1609252017573,1.4204629334372637E-4
1609252017604,2.2418771110874905E-4
1609252017645,0.0403709036783116
1609252017666,0.018577962055047713
1609252017696,0.014238722290131331
1609252017726,0.021011779277683294
1609252017758,0.007406821506814531
1609252017789,0.02133522408529384
1609252017820,0.010708417481575964
1609252017850,0.014913153846608088
1609252017883,0.008658226745559335
1609252017912,0.015019492497519842
1609252017943,0.014477742051681784
1609252017976,0.011305228742972883
1609252018007,0.011793763729450114
1609252018042,0.008911847888026738
1609252018067,0.01464393944426729
1609252018106,0.00899389703798186
1609252018129,0.012408244276443216
1609252018168,0.005618809752633692
1609252018190,0.01581371073820153
1609252018224,0.00760549716848545
1609252018252,0.009084919232449924
1609252018283,0.006676083519345238
1609252018314,0.008535487491437546
1609252018347,0.00620224218159486
1609252018376,0.006181251254842215
1609252018406,0.0031574505887424415
1609252018437,0.33099367541070246
1609252018466,0.31772503380692557
1609252018497,0.2939257747912533
1609252018529,0.22291603001877835
1609252018559,0.23147982066090325
1609252018590,0.19127174660011573
1609252018621,0.1618602519132653
1609252018652,0.16247101868090985
1609252018684,0.15803129927101048
1609252018715,0.164043723500685
1609252018750,0.149946009491036
1609252018775,0.14891756941491874
1609252018812,0.1535681207704436
1609252018839,0.1512548745083971
1609252018878,0.11715520626653439
1609252018899,0.09806176702451815
1609252018938,0.10542653747696995
1609252018962,0.11849172855991355
1609252018995,0.09693499252999811
1609252019023,0.06980717227212066
1609252019053,0.2539751048531392
1609252019087,0.2089640991487741
1609252019125,0.18171663060840657
1609252019145,0.15318324866839098
1609252019175,0.12838198430413833
1609252019209,0.12961412863756613
1609252019241,0.19593316249025652
1609252019269,0.23546728940056927
1609252019300,0.21119571146601002
1609252019330,0.18677288352406934
1609252019363,0.1464107683546509
1609252019392,0.1237172237058886
1609252019424,0.12659990075674368
1609252019456,0.10232020325491308
1609252019485,0.11022969979007229
1609252019517,0.11157484912367725
1609252019545,0.08314404592131992
1609252019580,0.07900449676398337
1609252019607,0.08018056533594341
1609252019655,0.1094546271199452
1609252019671,0.17698068539481765
1609252019703,0.19215198150657833
1609252019733,0.17333709878265544
1609252019764,0.15772081809069113
1609252019793,0.14531285061767762
1609252019825,0.13609162876305037
1609252019855,0.1040476642588459
1609252019886,0.11333250476840041
1609252019916,0.13118844814401456
1609252019947,0.10660521261455971
1609252019979,0.09370199767189862
1609252020013,0.06709327611252834
1609252020052,0.09314878295068027
1609252020072,0.4108006022504488
1609252020101,0.24630993347859978
1609252020132,0.2689411512217734
1609252020162,0.24189577225204317
1609252020194,0.22168815307155848
1609252020227,0.17989674032590466
1609252020257,0.14131197997862338
1609252020288,0.13985287989978978
1609252020319,0.1520544442820531
1609252020354,0.17747037372891866
1609252020380,0.14954623613768425
1609252020416,0.1549689075934193
1609252020442,0.16333021652671487
1609252020484,0.13766952364713247
1609252020504,0.10939654453361206
1609252020535,0.09199621960329271
1609252020565,0.0788678481375189
1609252020597,0.07551389018063823
1609252020626,0.08769033465165581
1609252020658,0.12894613276083003
1609252020692,0.1635914728304516
1609252020723,0.15617743136751228
1609252020750,0.1367781935365292
1609252020781,0.14435130470373914
1609252020813,0.1350778592687075
1609252020844,0.12105220641859174
1609252020874,0.2782730021804729
1609252020907,0.2031784230619331
1609252020937,0.15496909212903912
1609252020968,0.18593361552520313
1609252021002,0.23340794108441987
1609252021030,0.2471245659722222
1609252021065,0.18427466337012235
1609252021091,0.15093678123376086
1609252021140,0.15404113169790484
1609252021165,0.1643321988083428
1609252021208,0.14626085623051305
1609252021232,0.12535760696422665
1609252021253,0.14693980890967498
1609252021276,0.2814052867240646
1609252021311,0.27928319629718207
1609252021338,0.35220175445395174
1609252021369,0.21158752672075776
1609252021403,0.30570018534757654
1609252021432,0.18389738029543415
1609252021463,0.2540872102421698
1609252021493,0.1576011236742961
1609252021528,0.1561754245426469
1609252021557,0.19197325875879867
1609252021587,0.16304967625070863
1609252021617,0.16438255396559665
1609252021659,0.1545921781255905
1609252021686,0.2241767773732757
1609252021714,0.19071705559393898
1609252021747,0.19680276353162793
1609252021776,0.1556651835538903
1609252021811,0.13720347893931878
1609252021839,0.10988528712266156
1609252021870,0.07864767407614087
1609252021899,0.2381606790394109
1609252021930,0.19718470613071618
1609252021967,0.20739928322674556
1609252021994,0.1604777802505551
1609252022024,0.1343277681081113
1609252022059,0.11158806648744567
1609252022087,0.11087100720279432
1609252022121,0.18132979781539352
1609252022149,0.1784212627108135
1609252022176,0.13033095725269275
1609252022207,0.10762297269168083
1609252022239,0.10026869770260535
1609252022271,0.10127397855843727
1609252022300,0.21917459339421533
1609252022330,0.24383473414322326
1609252022360,0.2290652182096797
1609252022392,0.20531571461049697
1609252022422,0.17994338170381
1609252022464,0.16791002153899753
1609252022488,0.18489085087159865
1609252022519,0.26382538556872404
1609252022547,0.25975722862929895
1609252022580,0.2748912254789068
1609252022610,0.29076608670812076
1609252022651,0.20221081053949358
1609252022673,0.13839401049048092
1609252022705,0.09389645208126654
1609252022732,0.11033412388392858
1609252022766,0.12859632242654007
1609252022794,0.08570413164180603
1609252022828,0.07532317261757134
1609252022856,0.07369815194958192
1609252022892,0.08389725112050028
1609252022922,0.2064937669403699
1609252022952,0.14989150228233655
1609252022980,0.10414276930390212
1609252023014,0.11985477784863946
1609252023041,0.110951580067791
1609252023074,0.11687563480253213
1609252023104,0.11410660862652353
1609252023136,0.11258940289440429
1609252023165,0.10568970833776219
1609252023195,0.09360749236760676
1609252023227,0.08028660411647298
1609252023259,0.07870981644610969
1609252023288,0.07710682471773432
1609252023319,0.34544625141723356
1609252023351,0.2140579973308768
1609252023381,0.24093614089516013
1609252023412,0.20017695120582957
1609252023443,0.17679751072521022
1609252023474,0.1436135543627173
1609252023505,0.16631941676410147
1609252023536,0.1559549736778392
1609252023567,0.15377484679852843
1609252023597,0.13669305341494237
1609252023628,0.15879200122974538
1609252023660,0.15424275992949263
1609252023692,0.16578018061608324
1609252023723,0.15055629185267858
1609252023753,0.15571706113000755
1609252023786,0.11445457360461546
1609252023814,0.10528356850552721
1609252023845,0.08591067313427107
1609252023875,0.07087651005497685
1609252023907,0.07322449514745134
1609252023937,0.16408637429581208
1609252023970,0.1777051722381661
1609252024000,0.1716549182064319
1609252024031,0.1660255668565169
1609252024061,0.16935957189950632
1609252024093,0.1477885574260086
1609252024124,0.29518061700591697
1609252024155,0.23021141507818405
1609252024186,0.22327301417528816
1609252024215,0.19018026454288312
1609252024247,0.19098873816019463
1609252024277,0.20043479360059996
1609252024309,0.18685599375383835
1609252024339,0.13600314393335458
1609252024370,0.15594180244797573
1609252024401,0.14897807403126181
1609252024432,0.1495067455150463
1609252024463,0.16181926193871646
1609252024494,0.14742232342155612
1609252024526,0.21750293134832058
1609252024556,0.323229962015188
1609252024588,0.3886486004449523
1609252024617,0.211870396758964
1609252024652,0.2961691512542517
1609252024680,0.17759253630922855
1609252024720,0.15735368447509213
1609252024741,0.19885085517496928
1609252024780,0.17194150202398667
1609252024803,0.168581915730702
1609252024842,0.17821688951188114
1609252024864,0.16131672531208663
1609252024901,0.14322665236884685
1609252025907,0.14322665236884685
1609252025920,0.1202872370736489
1609252025945,0.119282878895916
1609252025976,0.12547577896175832
1609252026006,0.11830336382599915
1609252026037,0.1141410014526644
1609252026069,0.0858366512837774
1609252026099,0.07426227733932114
1609252026130,0.07674116738709373
1609252026160,0.15968137064938823
1609252026202,0.17497256878011622
1609252026244,0.17842523022663925
1609252026277,0.17399833604231624
1609252026306,0.1385883956989914
1609252026342,0.12788306918904715
1609252026368,0.113481724883964
1609252026405,0.11568461884536801
1609252026429,0.11925016995730583
1609252026461,0.09804718871055366
1609252026491,0.08416660392455594
1609252026523,0.07069245884117537
1609252026553,0.05996784835896164
1609252026585,0.27995665904165484
1609252026614,0.31201561706496833
1609252026655,0.25328854007966034
1609252026676,0.22395531156255905
1609252026709,0.24985645435474538
1609252026738,0.19388394056624386
1609252026771,0.17870929974637426
1609252026801,0.15659814951371173
1609252026842,0.16276798262707862
1609252026867,0.17506513646040014
1609252026894,0.16795181885688304
1609252026924,0.1687473749808083
1609252026955,0.1728624501015684
1609252026985,0.1761528124704743
1609252027018,0.12472024400037793
1609252027048,0.07374885311112292
1609252027080,0.08263657296686036
1609252027112,0.09762561708711262
1609252027140,0.07619955534297052
1609252027176,0.06557667012117346
1609252027204,0.15427680675134636
1609252027237,0.18295191204737102
1609252027265,0.16357645624439013
1609252027294,0.15661113620795541
1609252027324,0.13872186108601425
1609252027356,0.1442692786207365
1609252027386,0.24006979229408779
1609252027419,0.21251142736825632
1609252027448,0.15031007520195577
1609252027479,0.16170058246823035
1609252027510,0.22538271764869142
1609252027545,0.2536763878185823
1609252027578,0.22348928992169784
1609252027606,0.14835944143282312
1609252027639,0.14485757817666997
1609252027669,0.15885363612675973
1609252027696,0.14847154682185373
1609252027728,0.14527582815895457
1609252027758,0.1338168581777329
1609252027794,0.32842685414009354
1609252027821,0.28556956365445485
1609252027853,0.34905869764355396
1609252027884,0.193818545755976
1609252027913,0.32316018448394984
1609252027949,0.18479366980081963
1609252027976,0.2616988662869662
1609252028013,0.20023983171827758
1609252028037,0.17126421016540297
1609252028069,0.21691963732107428
1609252028099,0.17085479482591648
1609252028127,0.180810537648219
1609252028158,0.1739593990265377
1609252028191,0.2101508938536352
1609252028220,0.16801564511438255
1609252028252,0.21125326351243623
1609252028284,0.19361179666093867
1609252028315,0.1432550708542966
1609252028344,0.13179164895124718
1609252028375,0.08927920940511622
