1609251187451,0.0
1609251187454,0.0
1609251187797,0.0
1609251188148,5.3
1609251188498,10.7
1609251188847,10.7
1609251189198,16.1
1609251189548,16.1
1609251189897,16.1
1609251190248,16.1
1609251190598,16.1
1609251190947,16.1
1609251191298,16.1
1609251191647,16.1
1609251191998,16.1
1609251192348,16.1
1609251192697,16.1
1609251193048,10.7
1609251193398,5.3
1609251193747,5.3
1609251194098,0.0
1609251194447,0.0
1609251194797,0.0
1609251195148,0.0
1609251195498,0.0
1609251195847,0.0
1609251196198,0.0
1609251196548,0.0
1609251196898,0.0
1609251197248,0.0
1609251197598,5.3
1609251197947,5.3
1609251198298,10.7
1609251198648,16.1
1609251198997,16.1
1609251199347,16.1
1609251199698,16.1
1609251200047,16.1
1609251200398,16.1
1609251200748,16.1
1609251201097,16.1
1609251201448,16.1
1609251201798,16.1
1609251202147,16.1
1609251202497,10.7
1609251202848,5.3
1609251203197,5.3
1609251203548,5.3
1609251203898,10.7
1609251204247,10.7
1609251204598,16.1
1609251204948,16.1
1609251205297,16.1
1609251205648,16.1
1609251205998,16.1
1609251206347,16.1
1609251206698,15.3
1609251207048,9.900001
1609251207397,9.900001
1609251207748,4.6
1609251208098,0.0
1609251208447,0.0
1609251208798,0.0
1609251209148,0.0
1609251209497,0.0
1609251209848,0.0
1609251210198,0.7
1609251210547,0.7
1609251210898,6.1
1609251211248,11.5
1609251211598,11.5
1609251211947,15.3
1609251212297,15.3
1609251212648,15.3
1609251212998,15.3
1609251213347,15.3
1609251213698,16.1
1609251214048,15.3
1609251214398,15.3
1609251214748,9.900001
1609251215098,4.6
1609251215447,4.6
1609251215798,0.0
1609251216148,0.0
1609251216497,0.0
1609251216848,0.0
1609251217198,0.0
