1609251202924,1322.283482142857
1609251203025,573.3577008928571
1609251203105,1199.323939732143
1609251203185,938.4958147321429
1609251203265,427.7084263392857
1609251203345,1493.234375
1609251203425,1423.845424107143
1609251203504,1476.279017857143
1609251203585,1501.625
1609251203665,1423.6333705357142
1609251203745,1318.9609375
1609251203824,1029.929408482143
1609251203905,876.5376674107143
1609251203985,817.8504464285714
1609251204065,1121.595982142857
1609251204144,1255.6205357142858
1609251204244,1134.34765625
1609251204323,1045.428013392857
1609251204404,1621.2739955357142
1609251204484,1334.3588169642858
1609251204564,1637.6381138392858
1609251204644,1168.261439732143
1609251204724,1307.4732142857142
1609251204804,1059.5948660714287
1609251204885,447.7767857142857
1609251204965,708.0901227678571
1609251205044,993.5518973214286
1609251205124,1104.8150111607142
1609251205205,1031.7826450892858
1609251205285,1251.0845424107142
1609251205364,1514.2820870535713
1609251205445,1417.3624441964287
1609251205545,1836.2960379464287
1609251205624,1258.9520089285713
1609251205703,1265.8406808035713
1609251205783,1121.3998325892858
1609251205864,718.7034040178571
1609251205941,1035.966517857143
1609251206022,312.685546875
1609251206105,581.1163504464286
1609251206184,1117.677734375
1609251206263,1254.861328125
1609251206344,1278.76953125
1609251206424,1162.8618861607142
1609251206504,1590.279017857143
1609251206584,1293.148158482143
1609251206664,1361.4506138392858
1609251206745,1178.467075892857
1609251206843,702.2940848214286
1609251206923,1209.455357142857
1609251207004,999.81640625
1609251207084,790.2354910714286
1609251207164,682.1383928571429
1609251207244,185.03794642857142
1609251207324,112.72042410714286
1609251207404,183.90876116071428
1609251207484,789.3479352678571
1609251207564,1049.6863839285713
1609251207644,891.2078683035714
1609251207724,802.4561941964286
1609251207805,1196.4243861607142
1609251207885,1006.7170758928571
1609251207965,1357.1434151785713
1609251208045,1124.9813058035713
1609251208145,683.7957589285714
1609251208225,947.7583705357143
1609251208302,1596.5365513392858
1609251208384,1028.6863839285713
1609251208465,1292.458705357143
1609251208545,1056.0929129464287
1609251208624,1494.4012276785713
1609251208705,1413.9422433035713
1609251208785,1560.359654017857
1609251208864,912.3091517857143
1609251208945,770.1888950892857
1609251209024,866.1584821428571
1609251209105,1372.0008370535713
1609251209185,1396.2064732142858
1609251209265,1552.60546875
1609251209364,1573.9620535714287
1609251209443,1387.3462611607142
1609251209524,1301.6470424107142
1609251209604,1550.451171875
1609251209683,1229.8872767857142
1609251209764,1282.7195870535713
1609251209844,1323.013392857143
1609251209924,1216.2181919642858
1609251210004,1195.9737723214287
1609251210084,822.7307477678571
1609251210165,728.3058035714286
1609251210244,726.1922433035714
1609251210324,1279.076450892857
1609251210405,646.6685267857143
1609251210485,606.6213727678571
1609251210565,1807.1953125
1609251210665,1413.4503348214287
1609251210745,915.2798549107143
1609251210825,306.92689732142856
1609251210905,720.5505022321429
1609251210985,1700.933314732143
1609251211065,1471.216796875
1609251211145,1354.455357142857
1609251211225,1918.084263392857
1609251211302,1213.228794642857
1609251211385,639.6489955357143
1609251211464,567.7915736607143
1609251211544,1555.7006138392858
1609251211625,1583.3604910714287
1609251211705,1512.9829799107142
1609251211785,1342.9190848214287
1609251211865,1077.0457589285713
1609251211963,1493.158482142857
1609251212044,1563.135044642857
1609251212124,1020.1263950892857
1609251212204,1017.9352678571429
1609251212285,1904.3836495535713
1609251212364,1278.644252232143
1609251212444,1080.8741629464287
1609251212524,873.9341517857143
1609251212604,820.4483816964286
1609251212684,757.4302455357143
1609251212764,1005.4949776785714
1609251212844,1362.4207589285713
1609251212925,1343.3373325892858
1609251213005,1364.5806361607142
1609251213085,1096.537109375
1609251213165,1379.638392857143
1609251213265,1151.2469308035713
1609251213345,956.2887834821429
1609251213422,1380.374720982143
1609251213505,1372.4525669642858
1609251213585,1345.32421875
1609251213665,893.5691964285714
1609251213745,839.5047433035714
1609251213825,878.9704241071429
1609251213905,852.3412388392857
1609251213985,994.5675223214286
1609251214065,1108.6023995535713
1609251214145,1504.6400669642858
1609251214224,1344.254185267857
1609251214305,1160.2661830357142
1609251214385,1628.6732700892858
1609251214483,920.3016183035714
1609251214564,1328.478515625
1609251214644,1289.3345424107142
1609251214724,1828.8311941964287
1609251214804,1501.7181919642858
1609251214884,432.47628348214283
1609251214964,825.576171875
1609251215044,1594.2779017857142
1609251215125,1608.711216517857
1609251215204,1194.4578683035713
1609251215285,1002.6827566964286
1609251215364,742.5892857142857
1609251215444,702.1333705357143
1609251215525,455.4321986607143
1609251215604,1171.8013392857142
1609251215685,1391.6866629464287
1609251215785,1347.476283482143
1609251215865,1531.833705357143
1609251215945,1798.0870535714287
1609251216025,440.68526785714283
1609251216105,510.95284598214283
1609251216185,1510.2179129464287
1609251216265,1446.3931361607142
1609251216345,1480.720424107143
1609251216425,1039.2859933035713
1609251216505,1572.5694754464287
1609251216585,1406.492466517857
1609251216667,1079.0298549107142
1609251216745,842.896484375
1609251216825,820.0814732142857
1609251216905,905.70703125
1609251216985,739.0873325892857
1609251217084,746.1732700892857
1609251217164,176.74637276785714
1609251217244,122.11160714285714
1609251217324,137.400390625
1609251217404,173.38113839285714
1609251217484,983.2834821428571
1609251217513,857.6049107142857
