1609251188095,0.0
1609251188124,0.0
1609251188156,0.0
1609251188185,0.0
1609251188223,0.0
1609251188253,0.0
1609251188284,0.0
1609251188310,0.0
1609251188339,0.0
1609251188372,0.0
1609251188401,0.0
1609251188432,0.0
1609251188465,4.84406001984127E-7
1609251188495,1.753088388133031E-6
1609251188524,2.8603021069538927E-6
1609251188558,1.7761553406084655E-6
1609251188585,1.384017148526077E-6
1609251188621,3.287040727749433E-5
1609251188647,0.2957390679253472
1609251188683,0.1794768756569468
1609251188709,0.2685396709139385
1609251188746,0.09716217894492866
1609251188772,0.08137372651968773
1609251188812,0.09048307365480915
1609251188838,0.0852019871533683
1609251188866,0.0847684437815925
1609251188895,0.06934359572822184
1609251188924,0.047170949000259824
1609251188955,0.062269122872673374
1609251188987,0.04607150884442319
1609251189017,0.04947642169932209
1609251189049,0.044678126513192085
1609251189080,0.043334476531498016
1609251189111,0.09865320368598829
1609251189142,0.27435824047500945
1609251189171,0.23183841950408635
1609251189203,0.18549305979987482
1609251189234,0.07234753574824027
1609251189268,0.07041321031450774
1609251189297,0.2552955956145479
1609251189329,0.10479927783830546
1609251189363,0.10836035396146305
1609251189395,0.09319863063497968
1609251189421,0.07563734451028675
1609251189453,0.05763887043532691
1609251189484,0.05796992733725435
1609251189517,0.059816390749007936
1609251189544,0.06524482894286186
1609251189580,0.05611721278137991
1609251189607,0.07264440742659911
1609251189645,0.05653730811986253
1609251189669,0.05813164974105962
1609251189703,0.05463045542652825
1609251189731,0.05004250778002173
1609251189764,0.04597829528946996
1609251189794,0.04671396960476899
1609251189828,0.045340263383999435
1609251189857,0.0398507900338955
1609251189886,0.017981058525840893
1609251189919,0.00792795009713955
1609251189948,0.005901449121315193
1609251189978,0.005921448169111394
1609251190008,0.005197491865669879
1609251190038,0.004466523208675832
1609251190069,0.004252000550654289
1609251190101,0.003706351789847884
1609251190136,0.0034651406678122636
1609251190164,0.0033947403288572373
1609251190195,0.003390565210459184
1609251190229,0.0033713504390471467
1609251190256,0.25657232836711075
1609251190291,0.2080211451985308
1609251190319,0.23400205351237718
1609251190358,0.10452508097422997
1609251190380,0.057368041346312834
1609251190421,0.056818586538347975
1609251190443,0.04984212516386763
1609251190474,0.04962358885611536
1609251190503,0.04921267416471797
1609251190537,0.04914573386863426
1609251190566,0.16317220790225812
1609251190596,0.24384845897994614
1609251190627,0.20430079176853033
1609251190658,0.17329809256601947
1609251190688,0.05214231553081302
1609251190719,0.05448305760021022
1609251190750,0.04534185500372024
1609251190782,0.04593223058537651
1609251190810,0.042148120098733935
1609251190842,0.028884322554976853
1609251190872,0.0083485759755291
1609251190906,0.006202103779880007
1609251190936,0.005219936010428477
1609251190966,0.004835156176185752
1609251190998,0.004668335975883409
1609251191027,0.00459991939484127
1609251191060,0.004357024385274943
1609251191089,0.0044967870503236015
1609251191125,0.004260558390022676
1609251191151,0.004285839769935752
1609251191190,0.003849389962148054
1609251191213,0.18453688848586308
1609251191252,0.23345250643660242
1609251191273,0.2525426932383196
1609251191305,0.1434325249196901
1609251191335,0.048295808937724394
1609251191378,0.043810186292398905
1609251191400,0.041111099116295825
1609251191431,0.03450659235048186
1609251191459,0.034147670569964095
1609251191492,0.032590074604060375
1609251191521,0.03316314997136007
1609251191553,0.03170303494661754
1609251191584,0.030813642460022203
1609251191615,0.031208594820306596
1609251191645,0.030485307458486866
1609251191676,0.028994305784379726
1609251191706,0.2779407919309217
1609251191739,0.18617782535106056
1609251191769,0.2289270932982568
1609251191801,0.06357708827888794
1609251191832,0.06692670964870323
1609251191863,0.20675719153763936
1609251191891,0.17506605913849915
1609251191921,0.09121630287314579
1609251191955,0.08505535053648196
1609251191984,0.07636609873984317
1609251192019,0.05729639539192413
1609251192047,0.061326399591954836
1609251192085,0.05472297697290722
1609251192109,0.05431360776732568
1609251192139,0.052007858264833715
1609251192169,0.0633187153442106
1609251192201,0.055390811380976
1609251192231,0.053243208904655615
1609251192263,0.04840516935941043
1609251192295,0.047778371059795446
1609251192325,0.04731401023951247
1609251192365,0.04370195615138416
1609251192393,0.03830781851586121
1609251192424,0.040080213943216175
1609251192457,0.04007322465661612
1609251192487,0.029585396441562738
1609251192537,0.007319120953502929
1609251192562,0.006352085104875283
1609251192593,0.005778963603670635
1609251192626,0.004873124379960317
1609251192655,0.004816264342108371
1609251192687,0.005051108985260771
1609251192717,0.004817417689732143
1609251192750,0.005210640028580877
1609251192778,0.004867657512223639
1609251192808,0.004697192733430178
1609251192839,0.15238247941320626
1609251192871,0.24658546822591884
1609251192901,0.21732902959360828
1609251192932,0.15066747456361015
1609251192964,0.05888870712130338
1609251192995,0.05478809497974537
1609251193026,0.05566431623647723
1609251193056,0.04566696063190901
1609251193088,0.0437450221516558
1609251193117,0.04168048377119945
1609251193150,0.06558587383521117
1609251193179,0.30259837224820485
1609251193212,0.17865336238662133
1609251193242,0.2014088879366851
1609251193275,0.0653393573141062
1609251193303,0.05309221263375142
1609251193335,0.05259315911694539
1609251193364,0.04699280292629204
1609251193398,0.047323675292599676
1609251193428,0.04252164326016865
1609251193460,0.02258139312582672
1609251193487,0.007974729876759732
1609251193519,0.0066054063769605065
1609251193550,0.0062663221755716175
1609251193584,0.005137240985804044
1609251193612,0.005011087822715892
1609251193647,0.004787338383704176
1609251193673,0.004680399992028061
1609251193706,0.004552609075314153
1609251193734,0.004293774801587302
1609251193768,0.004223120726155045
1609251193796,0.059244238059807254
1609251193829,0.29380232046160476
1609251193857,0.19922096442743764
1609251193890,0.21026249176971135
1609251193919,0.06298927312895644
1609251193953,0.06361360326465655
1609251193981,0.0818175346853151
1609251194017,0.07107380169949924
1609251194044,0.06503759544182257
1609251194074,0.05073133311484316
1609251194105,0.049622989115351
1609251194136,0.04972789761520928
1609251194167,0.04615148196865552
1609251194197,0.040744103902411656
1609251194228,0.03790560006554705
1609251194259,0.040117444004511525
1609251194289,0.18389032180797665
1609251194321,0.20391303629741828
1609251194356,0.2579655492296745
1609251194383,0.11853098851302674
1609251194413,0.06487578077020739
1609251194444,0.15672538682356624
1609251194476,0.19512773371067177
1609251194507,0.09202830573418604
1609251194536,0.08441946385759165
1609251194568,0.07872974629304846
1609251194598,0.06380688125944822
1609251194630,0.0539154491006472
1609251194660,0.05630954503112009
1609251194691,0.05268030606339758
1609251194722,0.052154171944385395
1609251194753,0.05909181163784959
1609251194784,0.06127950447757228
1609251194814,0.0472794328777518
1609251194845,0.048722962763664494
1609251194875,0.04579544355719718
1609251194906,0.04331267826140873
1609251194937,0.04479267699918509
1609251194971,0.041591745205026454
1609251195002,0.04027739025297619
1609251195034,0.0376109889485308
1609251195062,0.025683805965962776
1609251195093,0.009732500856245276
1609251195122,0.004194886776325114
1609251195153,0.0033874742388274753
1609251195184,0.00339593981038596
1609251195216,0.002729327950798375
1609251195247,0.003005047233737245
1609251195278,0.003099529471076625
1609251195309,0.0029942518999787416
1609251195342,0.0029524776490457293
