1609251198163,14
1609251198225,13
1609251198290,13
1609251198362,14
1609251198420,13
1609251198483,12
1609251198548,12
1609251198613,13
1609251198675,12
1609251198741,13
1609251198817,13
1609251198875,13
1609251198936,13
1609251198998,12
1609251199072,14
1609251199127,13
1609251199192,13
1609251199257,12
1609251199318,10
1609251199383,13
1609251199448,13
1609251199510,13
1609251199577,12
1609251199650,13
1609251199708,13
1609251199775,13
1609251199835,12
1609251199900,11
1609251199961,12
1609251200027,12
1609251200094,13
1609251200154,13
1609251200234,12
1609251200284,12
1609251200345,14
1609251200412,13
1609251200481,14
1609251200543,11
1609251200607,13
1609251200671,12
1609251200734,12
1609251200796,12
1609251200862,13
1609251200927,13
1609251200989,12
1609251201055,12
1609251201123,13
1609251201182,13
1609251201260,12
1609251201318,14
1609251201380,13
1609251201441,13
1609251201509,12
1609251201566,13
1609251201632,12
1609251201698,12
1609251201761,13
1609251201825,13
1609251201891,13
1609251201978,11
1609251202026,12
1609251202094,12
1609251202164,0
1609251202228,0
1609251202288,0
1609251202357,0
1609251202415,0
1609251202486,0
1609251202527,0
1609251202589,0
1609251202648,0
1609251202712,0
1609251202773,1
1609251202805,0
1609251203212,12
1609251203243,12
1609251204266,12
1609251204292,12
1609251204356,12
1609251204415,14
1609251204476,12
1609251204542,13
1609251204605,12
1609251204667,15
1609251204732,14
1609251204794,12
1609251204859,13
1609251204924,10
1609251204987,13
1609251205053,12
1609251205138,12
1609251205183,14
1609251205248,12
1609251205314,12
1609251205377,12
1609251205444,12
1609251205507,13
1609251205576,12
1609251205638,13
1609251205699,13
1609251205763,13
1609251205827,13
1609251205889,12
1609251205954,12
1609251206019,13
1609251206081,13
1609251206146,10
1609251206212,13
1609251206273,12
1609251206343,12
1609251206407,12
1609251206466,13
1609251206536,13
1609251206596,13
1609251206661,13
1609251206722,13
1609251206800,0
1609251206862,0
1609251206924,0
1609251206985,1
1609251207047,0
1609251207107,0
1609251207167,0
1609251207229,0
1609251207292,0
1609251207354,0
1609251207415,0
1609251207480,0
1609251207539,0
1609251207592,0
1609251207655,0
1609251207715,0
1609251207776,0
1609251207840,0
1609251207933,0
1609251207961,0
1609251208018,0
1609251208080,0
1609251208140,0
1609251208205,0
1609251208263,0
1609251208326,0
1609251208388,0
1609251208447,0
1609251208506,0
1609251208567,0
1609251208628,0
1609251208690,0
1609251208751,0
1609251208813,0
1609251208881,0
1609251208934,0
1609251208998,0
1609251209062,0
1609251209123,0
1609251209181,0
1609251209243,0
1609251209304,0
1609251209363,0
1609251209418,0
1609251209479,0
1609251209541,0
1609251209603,0
1609251209663,0
1609251209724,0
1609251209786,0
1609251209843,0
1609251209906,0
1609251209967,0
1609251210027,0
1609251210091,0
1609251210151,0
1609251210212,0
1609251210271,0
1609251210331,0
1609251210394,0
1609251210491,13
1609251210558,13
1609251210621,13
1609251210684,13
1609251210749,13
1609251210823,13
1609251210885,14
1609251210945,13
1609251211007,13
1609251211068,13
1609251211134,13
1609251211199,12
1609251211260,12
1609251211326,13
1609251211392,11
1609251211458,13
1609251211522,12
1609251211592,12
1609251211654,13
1609251211714,14
1609251211777,14
1609251211841,12
1609251211903,12
1609251211970,13
1609251212035,14
1609251212100,11
1609251212161,14
1609251212226,12
1609251212292,12
1609251212354,12
1609251212423,13
1609251212484,13
1609251212546,13
1609251212611,12
1609251212677,13
1609251212738,12
1609251212805,13
1609251212872,12
1609251212935,12
1609251212997,12
1609251213062,13
1609251213130,12
1609251213193,13
1609251213256,12
1609251213320,13
1609251214351,0
1609251214373,0
1609251214436,0
1609251214496,0
1609251214555,0
1609251214615,0
1609251214676,0
1609251214741,0
1609251214800,0
1609251214862,0
1609251214925,0
1609251214986,0
1609251215046,0
1609251215110,0
1609251215172,0
1609251215227,0
1609251215287,0
1609251215348,0
1609251215410,0
1609251215467,0
1609251215527,0
1609251215589,0
1609251215653,0
1609251215712,0
1609251215774,0
1609251215835,0
1609251215892,0
1609251215954,0
1609251216016,0
1609251216076,0
1609251216138,0
1609251216200,0
1609251216262,0
1609251216319,0
1609251216383,0
1609251216441,0
1609251216503,0
1609251216565,0
1609251216625,0
1609251216688,0
1609251216749,0
1609251216809,0
1609251216868,0
1609251216929,0
1609251216991,0
1609251217055,0
1609251217115,0
1609251217177,0
1609251217238,0
1609251217295,0
1609251217356,0
1609251217424,0
1609251217480,0
1609251217539,0
1609251217601,0
