1609251488702,0.0
1609251488724,0.017820927741756424
1609251488759,0.14939925351651076
1609251488784,0.1403619906078751
1609251488831,0.10969505396559666
1609251488874,0.09718882127503779
1609251488896,0.07766186172819822
1609251488933,0.0753418799160289
1609251488960,0.07813621053890306
1609251488988,0.08654383791276928
1609251489019,0.15097334235343443
1609251489050,0.16828640500253922
1609251489081,0.1619703966113355
1609251489110,0.17636170679209184
1609251489147,0.18228098666767054
1609251489171,0.14537499298764645
1609251489203,0.07671560920375095
1609251489232,0.06055808553890306
1609251489266,0.07140970266144653
1609251489297,0.06027341627840372
1609251489337,0.05937751891121032
1609251489359,0.05770597220007795
1609251489392,0.058587867927118766
1609251489420,0.058130196523053665
1609251489465,0.04750228270561697
1609251489483,0.03339868662308673
1609251489524,0.20829296616650134
1609251489545,0.17714312287414966
1609251489594,0.16199304835866637
1609251489610,0.1368554678273219
1609251489639,0.14689888813598356
1609251489668,0.1388731110933957
1609251489697,0.0798118170336711
1609251490705,0.0798118170336711
1609251490720,0.08025311090147864
1609251490748,0.10257546215100624
1609251490780,0.10528511399134306
1609251490809,0.10751617270171958
1609251490841,0.12233415230241403
1609251490871,0.11686188689885676
1609251490902,0.11305630107945956
1609251490932,0.11446905965077003
1609251490963,0.12460357135475718
1609251490996,0.13450584498122165
1609251491025,0.1230836898561508
1609251491060,0.10747315283535289
1609251491087,0.10435941412155139
1609251491126,0.11495360405446901
1609251491148,0.123057208994709
1609251491187,0.09870229016085601
1609251491214,0.08164326385936319
1609251491242,0.12468725825833805
1609251491271,0.13775235707347175
1609251491302,0.12195839164658918
1609251491333,0.12300004908647487
1609251491366,0.11137299022256472
1609251491395,0.1039120767121953
1609251491425,0.08486514044636952
1609251491457,0.05311103526697137
1609251491489,0.10693414735685941
1609251491520,0.14118534240953326
1609251491551,0.14891288682356624
1609251491581,0.14783330731381095
1609251491614,0.14931863451760913
1609251491642,0.1728614351556595
1609251491675,0.16092304163418839
1609251491704,0.1546979170357379
1609251491738,0.12619583695023148
1609251491767,0.0902655522929658
1609251491798,0.07319704547400557
1609251491833,0.07614991526124339
1609251491862,0.0763888888888889
1609251491897,0.07596494136934287
1609251491931,0.057661752852182536
1609251491956,0.042171948260641065
1609251491982,0.09639887042056405
1609251492015,0.21293302205864986
1609251492044,0.19610427314371928
1609251492077,0.1943385671325822
1609251492106,0.19444236841872165
1609251492136,0.16855917171556123
1609251492167,0.12406472734493103
1609251492198,0.11421949829193831
1609251492229,0.12454936401643991
1609251492259,0.2252234864757535
1609251492290,0.28982257915101806
1609251492322,0.30062910038147206
1609251492352,0.31285583080888607
1609251492384,0.27042071168745274
1609251493405,0.1768841963326129
1609251493421,0.15280453544264927
1609251493444,0.0678653731457861
1609251493475,0.03207586609947798
1609251493503,0.16196585242169784
1609251493535,0.1559236026224726
1609251493566,0.14802928414204222
1609251493596,0.12640161723326485
1609251493628,0.12439476930094955
1609251493658,0.11954711083652211
1609251493688,0.08212275660047005
1609251493719,0.07268521286552816
1609251493751,0.1382557010434382
1609251493781,0.11746995483306169
1609251493812,0.08313078242364655
1609251493845,0.09999849142130811
1609251493875,0.1041101987670068
1609251493907,0.10789726182356624
1609251493936,0.0685145925232072
1609251493968,0.03481919569042895
1609251493999,0.17878046129476097
1609251494036,0.18607476220740032
1609251494060,0.20904358786700444
1609251494100,0.1993780042398904
1609251494123,0.17545160018217357
1609251494158,0.15415434430065428
1609251494183,0.10531676185013936
1609251494220,0.09281871792770928
1609251494246,0.13645204989547902
1609251494282,0.1608837124802178
1609251494309,0.1488721505854946
1609251494342,0.12316735369277919
1609251494369,0.13930951476727843
1609251494406,0.1452713762371268
1609251494430,0.10580961035672949
1609251494468,0.1146375406716506
1609251494494,0.12176640540113615
1609251494524,0.12900631443983843
1609251494554,0.14673301368073272
1609251494587,0.15662928989955358
1609251494623,0.1426935289632346
1609251494650,0.10782603107432209
1609251494680,0.09916286800093302
1609251494710,0.08971695096224254
1609251494741,0.09857410710595002
1609251494772,0.0988874716553288
1609251494801,0.08708284339126275
1609251494833,0.09110659644717262
1609251494864,0.08052580841364324
1609251494895,0.08632666255521305
1609251494937,0.07844761439732142
1609251494962,0.1076050727365599
