1609251488295,0.0
1609251488373,0.0
1609251488453,0.0
1609251488533,0.0
1609251488617,125.28543526785714
1609251488698,239.228515625
1609251488778,518.7845982142857
1609251488858,865.0998883928571
1609251488938,784.669921875
1609251489018,549.5968191964286
1609251489098,427.88253348214283
1609251489178,338.93666294642856
1609251489258,1509.4229910714287
1609251489338,1277.2449776785713
1609251489418,1116.152064732143
1609251489517,1525.396205357143
1609251489597,1294.3445870535713
1609251489677,709.1037946428571
1609251489757,1504.838169642857
1609251489837,1126.0323660714287
1609251489918,933.1467633928571
1609251489997,1630.8470982142858
1609251490078,2010.0050223214287
1609251490157,1423.14453125
1609251490237,1066.7661830357142
1609251490317,880.0217633928571
1609251490397,651.8507254464286
1609251490477,1061.2843191964287
1609251490558,1122.701450892857
1609251490638,1091.8931361607142
1609251490718,1109.088169642857
1609251490818,830.0206473214286
1609251490898,769.8755580357143
1609251490978,1486.0401785714287
1609251491058,982.53515625
1609251491138,686.275390625
1609251491218,1310.364955357143
1609251491298,1271.7566964285713
1609251491378,1440.5756138392858
1609251491458,939.4176897321429
1609251491538,858.9737723214286
1609251491618,637.4517299107143
1609251491698,1755.114955357143
1609251491778,1672.1171875
1609251491855,1079.4037388392858
1609251491938,2562.3069196428573
1609251492018,2783.814453125
1609251492116,1492.550502232143
1609251492197,1146.68359375
1609251492277,952.6010044642857
1609251492357,1061.058872767857
1609251492437,781.5482700892857
1609251492517,684.4542410714286
1609251492595,836.7120535714286
1609251492677,1634.697544642857
1609251492757,1467.8130580357142
1609251492837,858.5387834821429
1609251492918,1165.743861607143
1609251492998,1049.8939732142858
1609251493078,630.1671316964286
1609251493158,1158.560825892857
1609251493238,1032.418247767857
1609251493318,1061.7293526785713
1609251493418,721.8311941964286
1609251493498,647.6540178571429
1609251493578,732.3325892857143
1609251493658,1539.306919642857
1609251493738,1420.9581473214287
1609251493818,950.1046316964286
1609251493898,1061.310546875
1609251493978,1311.1336495535713
1609251494058,892.0747767857143
1609251494138,1065.232421875
1609251494218,1006.6275111607143
1609251494298,854.466796875
1609251494379,802.7965959821429
1609251494458,680.2806919642857
1609251494538,1095.8113839285713
1609251494637,1156.773716517857
1609251494717,1114.6397879464287
1609251494797,986.9536830357143
1609251494877,1266.16015625
1609251494957,1254.3861607142858
1609251495037,970.8097098214286
1609251495118,1104.0357142857142
1609251495196,1251.37890625
1609251495277,1317.857421875
1609251495358,1147.013392857143
1609251495437,945.9034598214286
1609251495519,1169.6986607142858
1609251495597,958.052734375
1609251495678,916.6280691964286
1609251495758,1619.7003348214287
1609251495838,1154.8959263392858
1609251495938,775.2154017857143
1609251496018,367.24386160714283
1609251496098,314.22739955357144
1609251496178,242.40569196428572
1609251496258,771.1928013392857
1609251496338,794.8783482142857
1609251496418,913.9302455357143
1609251496498,1076.2101004464287
1609251496574,1037.0951450892858
1609251496658,1170.939732142857
1609251496738,888.3364955357143
1609251496818,520.6808035714286
1609251496895,419.3744419642857
1609251496978,940.1063058035714
1609251497058,1310.4601004464287
1609251497138,1886.991908482143
1609251497237,1358.8256138392858
1609251497317,1543.409877232143
1609251497398,1552.2527901785713
1609251497477,2610.7137276785716
1609251497557,1759.115513392857
1609251497637,950.7940848214286
1609251497717,1266.2681361607142
1609251497798,1352.0694754464287
1609251497877,1398.38671875
1609251497958,1118.0694754464287
1609251498038,1020.4344308035714
1609251498118,1533.1241629464287
1609251498198,1235.193080357143
1609251498278,1145.993861607143
1609251498358,1127.140345982143
1609251498438,1262.717075892857
1609251498538,1554.5125558035713
1609251498618,1079.0806361607142
1609251498698,871.0122767857143
1609251498778,363.40625
1609251498854,307.18861607142856
1609251498938,1650.291294642857
1609251499018,1501.068638392857
1609251499098,1087.9520089285713
1609251499178,1530.396484375
1609251499258,1237.8032924107142
1609251499338,1162.2728794642858
1609251499418,1323.5613839285713
1609251499498,993.3889508928571
1609251499578,850.9885602678571
1609251499658,1206.128627232143
1609251499757,1317.060546875
1609251499837,1508.6224888392858
1609251499917,1633.2025669642858
1609251499997,1358.455078125
1609251500077,1150.804408482143
1609251500157,682.0728236607143
1609251500237,510.26395089285717
1609251500317,719.1632254464286
1609251500398,768.4151785714286
1609251500478,1285.402064732143
1609251500557,1115.0496651785713
1609251500638,453.4609375
1609251500718,332.533203125
1609251500798,586.2840401785714
1609251500878,1437.177734375
1609251500958,1207.0150669642858
1609251501058,1323.431640625
1609251501138,536.1473214285714
1609251501218,502.57059151785717
1609251501298,720.6252790178571
1609251501378,1001.546875
1609251501458,942.7982700892857
1609251501537,977.9508928571429
1609251501618,397.333984375
1609251501698,461.07924107142856
1609251501778,825.4171316964286
1609251501858,586.4838169642857
1609251501935,634.8895089285714
1609251502018,869.6961495535714
1609251502099,482.92215401785717
1609251502178,596.8699776785714
1609251502258,776.09765625
1609251502357,795.4333147321429
1609251502437,999.8733258928571
1609251502517,936.9441964285714
1609251502597,357.56808035714283
1609251502677,260.9252232142857
1609251502757,641.1526227678571
1609251502837,1081.157924107143
1609251502917,1047.045200892857
1609251502997,978.1333705357143
1609251503078,429.14146205357144
1609251503158,462.60658482142856
1609251503238,607.6668526785714
1609251503315,627.580078125
1609251503394,822.6169084821429
1609251503478,908.6174665178571
1609251503558,381.70675223214283
1609251503658,225.6484375
1609251503738,395.06863839285717
1609251503818,231.41350446428572
1609251503898,262.23353794642856
1609251503978,702.3515625
1609251504058,519.3978794642857
1609251504138,621.6272321428571
1609251504218,869.1448102678571
1609251504298,826.5365513392857
1609251504378,1271.2430245535713
1609251504458,1129.36328125
1609251504538,618.6900111607143
1609251504618,399.3443080357143
1609251504698,1253.7371651785713
1609251504778,1767.884765625
1609251504877,2208.888113839286
1609251504957,2129.307198660714
1609251505037,1224.7025669642858
1609251505117,1864.461216517857
1609251505197,1926.5265066964287
1609251505277,1897.2779017857142
1609251505357,2034.4017857142858
1609251505438,1352.450892857143
1609251505518,1502.3091517857142
1609251505597,1330.6202566964287
1609251505678,1201.1303013392858
1609251505758,947.6849888392857
1609251505838,1740.6450892857142
1609251505918,1485.05078125
1609251505998,1204.929408482143
1609251506078,1199.197265625
1609251506179,1420.361049107143
1609251506258,1565.9536830357142
1609251506338,1070.460658482143
1609251506418,929.9282924107143
1609251506498,357.3178013392857
1609251506578,423.57059151785717
1609251506658,1397.978794642857
1609251506736,1390.4483816964287
1609251506818,1299.560267857143
1609251506898,1480.488002232143
1609251506977,1256.478236607143
1609251507058,966.556640625
1609251507138,1646.970703125
1609251507218,1327.0226004464287
1609251507298,967.5306919642857
1609251507378,1437.9857700892858
1609251507477,1169.74609375
1609251507557,1570.2117745535713
1609251507637,1835.8038504464287
1609251507717,1803.790736607143
1609251507798,1418.2781808035713
1609251507875,844.22265625
1609251507957,651.1272321428571
1609251508037,943.8239397321429
1609251508117,948.9006696428571
1609251508198,1261.224888392857
1609251508278,1125.5181361607142
1609251508358,550.7840401785714
1609251508438,297.6928013392857
1609251508518,506.4009486607143
1609251508598,1206.585658482143
1609251508678,1097.9029017857142
1609251508778,1141.8507254464287
1609251508858,699.6844308035714
1609251508938,504.48325892857144
1609251509018,651.1568080357143
1609251509098,1257.810825892857
1609251509178,1025.9559151785713
1609251509258,963.8638392857143
1609251509338,436.71707589285717
1609251509418,470.87416294642856
1609251509498,809.3571428571429
1609251509578,650.1127232142857
1609251509658,724.3992745535714
1609251509738,991.5546875
1609251509818,554.2020089285714
1609251509898,619.0828683035714
1609251509996,821.3660714285714
1609251510077,913.4447544642857
1609251510157,1075.9771205357142
1609251510234,946.1609933035714
1609251510317,405.0493861607143
1609251510397,329.98353794642856
1609251510477,667.6026785714286
1609251510557,1220.4224330357142
1609251510638,1116.673828125
1609251510718,1032.28125
1609251510798,587.5619419642857
1609251510878,635.7843191964286
1609251510958,835.5923549107143
1609251511038,1077.2566964285713
1609251511118,642.5842633928571
1609251511198,729.287109375
1609251511298,700.0862165178571
1609251511379,596.9773995535714
1609251511458,581.7494419642857
1609251511539,568.8197544642857
1609251511618,550.5131138392857
1609251511698,1005.6096540178571
1609251511778,895.962890625
1609251511858,1062.7137276785713
1609251511939,1426.2611607142858
1609251512016,1154.760044642857
1609251512098,1323.517299107143
1609251512178,1442.099888392857
1609251512258,689.4575892857143
1609251512338,695.2120535714286
1609251512418,1398.9952566964287
1609251512498,1306.855189732143
1609251512598,2052.6280691964284
1609251512677,1332.6277901785713
1609251512757,1150.298828125
1609251512837,1284.7553013392858
1609251512917,1719.422154017857
1609251512997,1811.097377232143
1609251513078,1109.6866629464287
1609251513158,1381.0376674107142
1609251513238,1520.0906808035713
1609251513317,1801.7240513392858
1609251513398,1796.851283482143
1609251513478,1122.4679129464287
1609251513558,1902.752232142857
1609251513638,1345.9966517857142
1609251513718,1227.5828683035713
1609251513798,1442.27734375
1609251513898,1594.3602120535713
1609251513978,1729.073939732143
1609251514058,1656.7703683035713
1609251514138,1339.0189732142858
1609251514218,822.1883370535714
1609251514298,634.3666294642857
1609251514378,1800.344029017857
1609251514458,2008.406529017857
1609251514538,2282.2126116071427
1609251514618,1525.98046875
1609251514698,1146.0951450892858
1609251514779,591.2209821428571
1609251514858,2088.911551339286
1609251514938,2276.997488839286
1609251515018,2346.3643973214284
1609251515117,2179.5460379464284
1609251515197,1462.675502232143
1609251515277,1701.232142857143
1609251515357,1668.3803013392858
1609251515437,1825.4146205357142
1609251515517,1617.4701450892858
1609251515598,1046.468470982143
1609251515677,758.3978794642857
1609251515756,708.9905133928571
1609251515838,887.5276227678571
1609251515918,889.0164620535714
1609251515998,999.1222098214286
1609251516078,1055.3543526785713
1609251516158,363.13058035714283
1609251516238,297.5591517857143
1609251516318,1366.010044642857
1609251516419,947.7993861607143
1609251516498,1123.083705357143
1609251516578,678.0703125
1609251516658,473.17466517857144
1609251516738,559.0923549107143
1609251516818,1227.9623325892858
1609251516898,1092.8875558035713
1609251516978,1220.7368861607142
1609251517057,876.6462053571429
1609251517138,552.9634486607143
1609251517218,965.9517299107143
1609251517298,1306.546595982143
1609251517379,815.5574776785714
1609251517458,985.1275111607143
1609251517538,608.1598772321429
1609251517618,658.8219866071429
1609251517717,1001.4704241071429
1609251517797,981.6319754464286
1609251517877,1140.7801339285713
1609251517957,1239.193080357143
1609251518037,615.7742745535714
1609251518117,356.64146205357144
1609251518145,378.89285714285717
