1609251488552,13
1609251488681,12
1609251488745,12
1609251488807,13
1609251488915,13
1609251488946,13
1609251489001,13
1609251489066,13
1609251489126,12
1609251489188,13
1609251489253,13
1609251489324,14
1609251489380,13
1609251489454,12
1609251489514,13
1609251489579,13
1609251489648,13
1609251490712,13
1609251490732,13
1609251490795,13
1609251490859,13
1609251490923,13
1609251490984,14
1609251491051,13
1609251491118,13
1609251491180,13
1609251491249,11
1609251491311,13
1609251491376,12
1609251491436,14
1609251491501,13
1609251491567,13
1609251491629,15
1609251491693,12
1609251491755,13
1609251491822,13
1609251491887,12
1609251491964,13
1609251492021,14
1609251492084,12
1609251492145,13
1609251492206,14
1609251492270,12
1609251492334,12
1609251492398,0
1609251493413,0
1609251493428,0
1609251493483,0
1609251493545,1
1609251493605,0
1609251493666,0
1609251493729,0
1609251493791,0
1609251493853,0
1609251493914,0
1609251493975,0
1609251494029,0
1609251494093,0
1609251494151,0
1609251494213,0
1609251494275,0
1609251494334,0
1609251494397,0
1609251494458,0
1609251494517,0
1609251494578,0
1609251494640,0
1609251494700,0
1609251494763,0
1609251494823,0
1609251494883,0
1609251494969,0
1609251495011,0
1609251495065,0
1609251495127,0
1609251495186,0
1609251495262,0
1609251495368,0
1609251495428,0
1609251495495,0
1609251495556,0
1609251495615,0
1609251495681,0
1609251495741,0
1609251495800,0
1609251495862,0
1609251495927,0
1609251495978,0
1609251496047,0
1609251496109,0
1609251496161,0
1609251496233,0
1609251496280,0
1609251496341,0
1609251496402,0
1609251496469,0
1609251496526,0
1609251496586,0
1609251496647,0
1609251496709,0
1609251496767,0
1609251496829,0
1609251496891,0
1609251496990,13
1609251497054,13
1609251497119,14
1609251497180,12
1609251497245,13
1609251497311,13
1609251497374,13
1609251497447,11
1609251497508,12
1609251497570,14
1609251497631,14
1609251497697,13
1609251497762,13
1609251497825,13
1609251497889,13
1609251497953,13
1609251498015,13
1609251498081,12
1609251498147,14
1609251498214,13
1609251498277,13
1609251498341,12
1609251498401,12
1609251498466,13
1609251498527,12
1609251498593,13
1609251498661,13
1609251498723,15
1609251498785,12
1609251498851,13
1609251498917,13
1609251498978,11
1609251499049,11
1609251499109,13
1609251499171,13
1609251499236,13
1609251499302,13
1609251499365,13
1609251499428,13
1609251499494,13
1609251499560,14
1609251499622,12
1609251499693,12
1609251499756,12
1609251499815,12
1609251499881,12
1609251499945,14
1609251500008,13
1609251500072,14
1609251500137,12
1609251500204,10
1609251500265,11
1609251500330,13
1609251500396,13
1609251500457,12
1609251500525,12
1609251500597,13
1609251500656,14
1609251500717,12
1609251500782,12
1609251500843,13
1609251500908,12
1609251500972,14
1609251501039,13
1609251501099,13
1609251501167,12
1609251501285,0
1609251501345,0
1609251501410,0
1609251501473,0
1609251501531,0
1609251501593,0
1609251501655,0
1609251501712,0
1609251501775,0
1609251501834,0
1609251501895,0
1609251501956,0
1609251502017,0
1609251502078,0
1609251502137,0
1609251502203,0
1609251502259,0
1609251502320,0
1609251502382,0
1609251502443,0
1609251502506,0
1609251502566,0
1609251502623,0
1609251502685,0
1609251502748,0
1609251502808,0
1609251502870,0
1609251502930,0
1609251502992,0
1609251503049,0
1609251503112,0
1609251503175,0
1609251503235,0
1609251503296,0
1609251503357,0
1609251503365,0
1609251503651,13
1609251503711,13
1609251503773,14
1609251503837,13
1609251503903,13
1609251503971,13
1609251504027,13
1609251504093,12
1609251504159,13
1609251504221,13
1609251504287,12
1609251504353,13
1609251504413,13
1609251504478,13
1609251504545,13
1609251504611,12
1609251504673,13
1609251504738,13
1609251504798,9
1609251504864,12
1609251504929,13
1609251504992,9
1609251505057,13
1609251505117,12
1609251505184,10
1609251505248,12
1609251505314,11
1609251505375,12
1609251505442,12
1609251505516,12
1609251505575,12
1609251505635,12
1609251505702,13
1609251505762,13
1609251505827,12
1609251505893,12
1609251505955,12
1609251506020,13
1609251506086,12
1609251506153,13
1609251506214,13
1609251506336,0
1609251506395,0
1609251506454,0
1609251506517,0
1609251506576,0
1609251506640,0
1609251506699,0
1609251506760,0
1609251506823,0
1609251506884,0
1609251506940,0
1609251507001,0
1609251507063,0
1609251507124,0
1609251507185,0
1609251507252,0
1609251507311,0
1609251507371,0
1609251507427,0
1609251507491,0
1609251507553,0
1609251507618,0
1609251507675,0
1609251507739,0
1609251507792,0
1609251507856,0
1609251507915,0
1609251507976,0
1609251508037,0
1609251508099,0
1609251508162,0
1609251508224,0
1609251508281,0
1609251508341,0
1609251508403,0
1609251508464,0
1609251508527,0
1609251508588,0
1609251508648,0
1609251508705,0
1609251508767,0
1609251508828,0
1609251508889,0
1609251508954,0
1609251509030,13
1609251509095,13
1609251509160,13
1609251509222,12
1609251509287,14
1609251509358,13
1609251509418,12
1609251509483,13
1609251509546,11
1609251509607,13
1609251509674,13
1609251509739,13
1609251509800,13
1609251509866,12
1609251509930,13
1609251509990,12
1609251510056,13
1609251510128,14
1609251510191,12
1609251510252,13
1609251510315,14
1609251510375,12
1609251510441,12
1609251510507,14
1609251510569,13
1609251510635,13
1609251510702,13
1609251510760,13
1609251510826,12
1609251510893,13
1609251510956,12
1609251511025,13
1609251511089,12
1609251511151,13
1609251511213,12
1609251511277,12
1609251511343,13
1609251511405,12
1609251511479,12
1609251511536,13
1609251511599,12
1609251511721,0
1609251511787,0
1609251511843,0
1609251511906,0
1609251511964,1
1609251512030,0
1609251512086,0
1609251512150,0
1609251512207,0
1609251512274,0
1609251512327,0
1609251512389,0
1609251512452,0
1609251512517,0
1609251512572,0
1609251512634,0
1609251512702,0
1609251512756,0
1609251512813,0
1609251512875,0
1609251512935,0
1609251512999,0
1609251513058,0
1609251513119,0
1609251513182,0
1609251513239,0
1609251513301,0
1609251513363,0
1609251513424,2
1609251513484,0
1609251513547,0
1609251513607,0
1609251513666,0
1609251513726,0
1609251513788,0
1609251513851,0
1609251513910,0
1609251513972,0
1609251514035,0
1609251514094,0
1609251514152,0
1609251514214,0
1609251514275,0
1609251514339,0
1609251514417,13
1609251514481,13
1609251514545,14
1609251514607,12
1609251514673,13
1609251514743,12
1609251514808,13
1609251514868,13
1609251514932,13
1609251514999,14
1609251515058,12
1609251515123,13
1609251515185,13
1609251515251,12
1609251515316,12
1609251515380,13
1609251515444,13
1609251515516,12
1609251515577,12
1609251515639,13
1609251515701,11
1609251515767,12
1609251515828,11
1609251515894,14
1609251515958,13
1609251516019,12
1609251516085,13
1609251516147,13
1609251516214,11
1609251516284,13
1609251516341,13
1609251516407,12
1609251516470,13
1609251516532,12
1609251516597,12
1609251516663,13
1609251516724,12
1609251516790,12
1609251516855,12
1609251516918,12
1609251516983,0
1609251517994,0
1609251518040,0
1609251518098,0
1609251518158,0
