1609209373995,0.0
1609209374076,0.0
1609209374156,0.0
1609209374236,0.0
1609209374321,15.0078125
1609209374401,19.785993303571427
1609209374481,19.354352678571427
1609209374561,20.477120535714285
1609209374641,20.270647321428573
1609209374721,23.856584821428573
1609209374799,172.73744419642858
1609209374881,202.52678571428572
1609209374958,195.08342633928572
1609209375039,212.33872767857142
1609209375118,199.3203125
1609209375220,287.39425223214283
1609209375299,299.26590401785717
1609209375380,289.3046875
1609209375460,280.7857142857143
1609209375540,387.20535714285717
1609209375620,507.908203125
1609209375697,604.7368861607143
1609209375781,528.6509486607143
1609209375861,441.4623325892857
1609209375941,514.3016183035714
1609209376021,658.1241629464286
1609209376101,640.8671875
1609209376181,495.05552455357144
1609209376261,454.7631138392857
1609209376341,458.71763392857144
1609209376421,397.31333705357144
1609209376521,578.994140625
1609209376601,575.5234375
1609209376681,496.14229910714283
1609209376761,437.01869419642856
1609209376842,357.45200892857144
1609209376922,414.3783482142857
1609209377000,244.17829241071428
1609209377081,318.20200892857144
1609209377161,292.32449776785717
1609209377242,315.15234375
1609209377321,334.92996651785717
1609209377401,360.98130580357144
1609209377481,305.77232142857144
1609209377561,261.81529017857144
1609209377641,971.9751674107143
1609209377721,650.1595982142857
1609209377820,819.23828125
1609209377900,431.45089285714283
1609209377981,348.1353236607143
1609209378060,380.375
1609209378141,360.56026785714283
1609209378220,461.64564732142856
1609209378301,505.85128348214283
1609209378381,422.32449776785717
1609209378461,289.79324776785717
1609209378537,398.31724330357144
1609209378617,403.81333705357144
1609209378701,336.85853794642856
1609209378781,349.6978236607143
1609209378861,360.14090401785717
1609209378942,371.36244419642856
1609209379021,342.99107142857144
1609209379121,409.5415736607143
1609209379201,327.71902901785717
1609209379281,294.8939732142857
1609209379361,311.7553013392857
1609209379441,542.9308035714286
1609209379521,744.2594866071429
1609209379599,591.0164620535714
1609209379677,407.37806919642856
1609209379761,482.97488839285717
1609209379841,479.2494419642857
1609209379921,582.3677455357143
1609209380002,481.93722098214283
1609209380081,420.48660714285717
1609209380161,388.0912388392857
1609209380242,418.35770089285717
1609209380340,312.7486049107143
1609209380421,327.07114955357144
1609209380500,306.88588169642856
1609209380580,304.17996651785717
1609209380660,306.7279575892857
1609209380741,336.85435267857144
1609209380821,386.470703125
1609209380900,372.26729910714283
1609209380981,298.90652901785717
1609209381061,923.28125
1609209381139,593.8585379464286
1609209381221,942.3741629464286
1609209381301,527.8325892857143
1609209381381,470.6732700892857
1609209381461,452.72433035714283
1609209381541,477.87974330357144
1609209381641,651.8390066964286
1609209381721,680.4659598214286
1609209381801,625.6481584821429
1609209381881,428.771484375
1609209381961,639.958984375
1609209382041,418.54017857142856
1609209382121,649.6300223214286
1609209382201,380.41768973214283
1609209382281,540.2720424107143
1609209382361,369.5142299107143
1609209382441,440.2525111607143
1609209382521,448.259765625
1609209382601,595.4866071428571
1609209382681,336.2421875
1609209382761,326.95396205357144
1609209382841,535.4204799107143
1609209382940,702.8055245535714
1609209383020,545.6813616071429
1609209383100,621.1595982142857
1609209383180,528.5797991071429
1609209383260,706.3094308035714
1609209383340,531.0943080357143
1609209383420,600.9919084821429
1609209383500,583.1392299107143
1609209383581,479.04520089285717
1609209383661,422.68861607142856
1609209383741,413.89732142857144
1609209383821,458.98046875
1609209383901,360.91629464285717
1609209383981,401.287109375
1609209384061,368.81417410714283
1609209384141,399.35825892857144
1609209384241,338.45033482142856
1609209384321,409.87779017857144
1609209384402,380.44698660714283
1609209384481,473.22237723214283
1609209384561,882.0744977678571
1609209384641,836.748046875
1609209384721,632.7848772321429
1609209384802,432.18191964285717
1609209384882,433.54575892857144
1609209384961,451.23939732142856
1609209385041,362.97488839285717
1609209385122,495.96010044642856
1609209385201,507.88560267857144
1609209385281,455.82728794642856
1609209385361,371.8607700892857
1609209385458,398.447265625
1609209385540,420.27511160714283
1609209385620,430.86049107142856
1609209385700,468.5756138392857
1609209385781,426.64927455357144
1609209385861,456.17857142857144
1609209385940,413.0111607142857
1609209386020,525.7765066964286
1609209386100,505.3724888392857
1609209386181,447.1517857142857
1609209386261,518.5100446428571
1609209386341,586.794921875
1609209386421,758.08984375
1609209386501,761.2882254464286
1609209386581,727.9207589285714
1609209386661,715.42578125
1609209386762,670.0320870535714
1609209386841,1003.5231584821429
1609209386922,999.2410714285714
1609209387001,938.9634486607143
1609209387081,811.5298549107143
1609209387161,785.935546875
1609209387241,894.0920758928571
1609209387321,1082.269252232143
1609209387402,886.7742745535714
1609209387481,874.43359375
1609209387561,906.1478794642857
1609209387641,948.0267857142857
1609209387721,1052.2254464285713
1609209387801,1239.697544642857
1609209387881,879.5558035714286
1609209387962,1024.4447544642858
1609209388060,646.9497767857143
1609209388140,1503.6453683035713
1609209388220,982.3741629464286
1609209388300,1147.9263392857142
1609209388380,1078.6710379464287
1609209388461,712.376953125
1609209388541,1165.4832589285713
1609209388620,1171.6752232142858
1609209388701,923.1506696428571
1609209388781,746.6177455357143
1609209388861,756.8775111607143
1609209388941,1052.8423549107142
1609209389021,1234.9246651785713
1609209389102,788.5708705357143
1609209389181,824.9157366071429
1609209389261,917.0301339285714
1609209389362,843.8814174107143
1609209389442,1084.529296875
1609209389522,357.1875
1609209389601,190.59709821428572
1609209389681,211.46512276785714
1609209389761,349.10435267857144
1609209389841,1663.355747767857
1609209389920,884.6473214285714
1609209390001,715.0940290178571
1609209390081,470.62025669642856
1609209390161,888.0904017857143
1609209390243,614.6342075892857
1609209390322,977.255859375
1609209390401,981.5591517857143
1609209390481,818.6330915178571
1609209390580,861.8373325892857
1609209390661,1026.790736607143
1609209390740,1550.9112723214287
1609209390820,792.416015625
1609209390900,808.7664620535714
1609209390981,488.46316964285717
1609209391061,525.2329799107143
1609209391141,933.328125
1609209391221,969.4486607142857
1609209391301,859.4578683035714
1609209391381,553.8883928571429
1609209391461,1166.783482142857
1609209391541,1475.4419642857142
1609209391621,989.2458147321429
1609209391701,486.77064732142856
1609209391781,291.0580357142857
1609209391882,250.09737723214286
1609209391961,332.28292410714283
1609209392041,935.7170758928571
1609209392121,1006.4148995535714
1609209392201,841.0809151785714
1609209392282,885.6785714285714
1609209392362,979.734375
1609209392441,1872.5186941964287
1609209392521,793.7561383928571
1609209392601,716.1470424107143
1609209392682,965.9051339285714
1609209392761,694.4617745535714
1609209392841,866.177734375
1609209392921,379.47265625
1609209393002,265.56724330357144
1609209393081,228.27818080357142
1609209393180,194.23577008928572
1609209393260,915.3803013392857
1609209393340,1343.4539620535713
1609209393420,765.1947544642857
1609209393500,600.8766741071429
1609209393580,682.21875
1609209393660,327.4662388392857
1609209393741,1189.1609933035713
1609209393821,1032.642857142857
1609209393901,766.6819196428571
1609209393981,692.8607700892857
1609209394061,733.5220424107143
1609209394141,1539.939453125
1609209394221,907.9734933035714
1609209394301,497.04854910714283
1609209394381,1331.3214285714287
1609209394482,1195.771763392857
1609209394561,412.67940848214283
1609209394641,752.3830915178571
1609209394722,1141.6866629464287
1609209394801,643.7820870535714
1609209394881,781.3657924107143
1609209394961,1219.861607142857
1609209395040,1760.146484375
1609209395121,616.2354910714286
1609209395199,564.8169642857143
1609209395281,365.53683035714283
1609209395361,234.63337053571428
1609209395441,994.921875
1609209395521,1523.6261160714287
1609209395601,1108.9642857142858
1609209395700,454.00613839285717
1609209395780,799.5823102678571
1609209395860,1206.2606026785713
1609209395940,1178.6517857142858
1609209396020,939.7232142857143
1609209396100,411.2896205357143
1609209396181,1096.501674107143
1609209396260,1181.941127232143
1609209396341,967.6361607142857
1609209396421,942.4637276785714
1609209396501,466.8515625
1609209396581,717.09765625
1609209396661,869.6183035714286
1609209396741,1717.954799107143
1609209396821,886.7137276785714
1609209396902,837.5348772321429
1609209397001,567.7237723214286
1609209397081,970.8247767857143
1609209397161,1231.3510044642858
1609209397241,1189.843470982143
1609209397321,1163.5005580357142
1609209397401,305.9056919642857
1609209397483,791.6369977678571
1609209397561,1656.3208705357142
1609209397642,1245.2589285714287
1609209397721,544.2257254464286
1609209397801,743.3950892857143
1609209397881,839.7424665178571
1609209397961,601.814453125
1609209398039,1136.1766183035713
1609209398119,1003.9545200892857
1609209398202,949.7159598214286
1609209398299,510.54715401785717
1609209398380,1135.734654017857
1609209398460,1663.0396205357142
1609209398540,1100.9517299107142
1609209398620,717.5231584821429
1609209398701,540.7762276785714
1609209398781,917.484375
1609209398861,1199.044921875
1609209398941,1091.904017857143
1609209399021,555.33203125
1609209399101,1417.4458705357142
1609209399181,853.6199776785714
1609209399261,984.3722098214286
1609209399341,1581.8046875
1609209399421,808.3264508928571
1609209399501,699.1208147321429
1609209399601,754.8727678571429
1609209399681,1024.6752232142858
1609209399762,1209.4935825892858
1609209399841,744.8404017857143
1609209399922,425.740234375
1609209400001,355.5404575892857
1609209400081,582.7212611607143
1609209400161,1314.3046875
1609209400239,989.1492745535714
1609209400321,413.93136160714283
1609209400399,310.056640625
1609209400482,306.27315848214283
1609209400561,379.5170200892857
1609209400641,747.9450334821429
1609209400721,685.1099330357143
1609209400820,727.2664620535714
1609209400900,923.9732142857143
1609209400981,753.8311941964286
1609209401060,1736.7254464285713
1609209401140,911.1110491071429
1609209401220,736.7893415178571
1609209401298,966.4695870535714
1609209401381,1338.421875
1609209401461,633.5354352678571
1609209401541,922.60546875
1609209401621,895.5703125
1609209401701,692.8197544642857
1609209401781,1003.4154575892857
1609209401861,989.0544084821429
1609209401941,1455.999720982143
1609209402021,777.3264508928571
1609209402121,583.052734375
1609209402201,455.18526785714283
1609209402282,373.63643973214283
1609209402361,1181.5678013392858
1609209402441,895.8244977678571
1609209402521,708.5061383928571
1609209402601,606.3328683035714
1609209402682,623.4986049107143
1609209402761,1460.5806361607142
1609209402842,856.9229910714286
1609209402922,669.5546875
1609209403002,600.2477678571429
1609209403082,542.8803013392857
1609209403161,755.1690848214286
1609209403242,459.98074776785717
1609209403322,231.78152901785714
1609209403420,149.146484375
1609209403500,212.80189732142858
1609209403580,454.09988839285717
1609209403661,1338.7999441964287
1609209403740,685.4391741071429
1609209403820,613.5881696428571
1609209403842,281.6361607142857
