1609209374603,0.0
1609209374619,0.0
1609209374649,0.0
1609209374680,0.0
1609209374709,0.0
1609209374741,0.0
1609209374774,0.0
1609209374802,0.0
1609209374834,0.0
1609209374863,0.0
1609209374894,0.0
1609209374926,0.0
1609209374956,0.0
1609209374992,0.0
1609209375018,0.0
1609209375049,0.0
1609209375080,9.98799042186319E-6
1609209375114,1.3609501960506424E-5
1609209375141,1.598539806547619E-5
1609209375173,0.009535001609150605
1609209375204,0.05045063137016959
1609209375243,0.07552719981221655
1609209375267,0.06109923624397676
1609209375305,0.05809125950727513
1609209375328,0.05603744725971986
1609209375359,0.05277873274961026
1609209375388,0.05391145851786895
1609209375429,0.03999851079754819
1609209375451,0.039710566029797334
1609209375486,0.046124770437688964
1609209375511,0.05879890747531651
1609209375543,0.05343574875696806
1609209375573,0.04379459303252551
1609209375605,0.04151336370051493
1609209375636,0.051447054516250944
1609209375669,0.057488312436519744
1609209375697,0.05097298250897581
1609209375728,0.039815105458416
1609209375761,0.038848807752267574
1609209375794,0.04871717295859316
1609209375823,0.05760187104355631
1609209375855,0.04837345229975671
1609209375884,0.03860328311011905
1609209375915,0.035385835377988
1609209375948,0.04851480658452617
1609209375976,0.057309981826932165
1609209376009,0.04534953629889456
1609209376039,0.03594714659952523
1609209376074,0.037414619982107426
1609209376098,0.050440528044985354
1609209376134,0.05059975921792328
1609209376160,0.049501195606280704
1609209376192,0.04940355319645219
1609209376222,0.040668651900864515
1609209376253,0.03715027270673894
1609209376283,0.03841104312818878
1609209376314,0.039163025778887944
1609209376345,0.03369073730837821
1609209376376,0.044163618138227514
1609209376406,0.04608045882198365
1609209376438,0.047269467954282406
1609209376470,0.052584047670717594
1609209376504,0.059206685061177246
1609209376531,0.05705082461587065
1609209376565,0.05898233588140117
1609209376592,0.047356499565972224
1609209376626,0.0349362374072893
1609209376654,0.03212808967988237
1609209376686,0.04220142782590467
1609209376718,0.04321222168337821
1609209376747,0.0422746423330617
1609209376778,0.03243679470486111
1609209376810,0.03548698396459278
1609209376846,0.0409756269044076
1609209376872,0.03863626885215892
1609209376910,0.03408363670989229
1609209376933,0.0239907608551233
1609209376973,0.04905904826123158
1609209376996,0.06001684256601946
1609209377026,0.053620791849726
1609209377062,0.06079775117512283
1609209377093,0.057217298811885864
1609209377123,0.04788870029348545
1609209377151,0.042501113672465514
1609209377180,0.04197223458610875
1609209377213,0.031086570641711546
1609209377242,0.030859568762400792
1609209377273,0.03873384206113001
1609209377304,0.039279698424508694
1609209377336,0.034388281951235354
1609209377364,0.038807610175146445
1609209377397,0.047402887207400324
1609209377426,0.05896445899323271
1609209377459,0.05006940384660809
1609209377489,0.02946830859079743
1609209377521,0.028604912559641912
1609209377555,0.030861621721171108
1609209377584,0.04562684720155423
1609209377616,0.051136827072408825
1609209377644,0.043725230706431875
1609209377677,0.03432717759412793
1609209377706,0.03547035269185799
1609209377742,0.03789358218330735
1609209377768,0.03724175624025652
1609209377805,0.033553742677626605
1609209377829,0.032143867475375565
1609209377868,0.04994855608258929
1609209377889,0.04863678462921627
1609209377922,0.04886475532053099
1609209377954,0.04929052512932256
1609209377984,0.045785132629440665
1609209378012,0.028795191850611773
1609209378045,0.03096659942188681
1609209378074,0.031010219029017856
1609209378113,0.03380618740551776
1609209378143,0.07556558322113567
1609209378176,0.17207118443080358
1609209378208,0.12613980732266866
1609209378237,0.0922150096475222
1609209378286,0.08511793117854781
1609209378314,0.10608355348432776
1609209378344,0.1404871518920068
1609209378385,0.09638673720356199
1609209378406,0.06367300066728081
1609209378443,0.05813536352040816
1609209378467,0.07093431583788029
1609209378506,0.049879539760782785
1609209378527,0.05219329349578373
1609209378566,0.04575959751305036
1609209378589,0.03781633095946712
1609209378627,0.04679138229727655
1609209378652,0.05643382977105773
1609209378692,0.04678651517030423
1609209378716,0.033256617262790535
1609209378751,0.02780647306665722
1609209378775,0.06741923521795871
1609209378809,0.06335751395827428
1609209378837,0.06467878899606717
1609209378868,0.058400010666158825
1609209378901,0.0457380529794383
1609209378932,0.05092733301002693
1609209378961,0.045140065303465135
1609209378992,0.0362587349935634
1609209379022,0.0312181676055839
1609209379055,0.03429271556712963
1609209379085,0.045434330416194255
1609209379116,0.04871103714923469
1609209379148,0.03581723352318358
1609209379177,0.03494890116419832
1609209379209,0.048301552608890776
1609209379239,0.05148451524707105
1609209379270,0.04253811306423611
1609209379302,0.031195723460825303
1609209379334,0.027230076058201057
1609209380355,0.043617830975706255
1609209380385,0.045263704168733467
1609209380413,0.04202189773478836
1609209380444,0.046877352829152494
1609209380474,0.04983303678459231
1609209381483,0.04983303678459231
1609209381494,0.03929946680278014
1609209381523,0.04004070025362576
1609209381553,0.04369632781498016
1609209381585,0.03476911733660478
1609209381616,0.032561979055945295
1609209381648,0.03856882108312075
1609209381677,0.03445455330569728
