1609253251739,0.0
1609253251821,0.0
1609253251901,0.0
1609253251981,0.0
1609253252066,17.377790178571427
1609253252146,30.420479910714285
1609253252226,37.413783482142854
1609253252305,41.547433035714285
1609253252386,32.099609375
1609253252468,25.644810267857142
1609253252546,32.244140625
1609253252626,26.217633928571427
1609253252707,21.502232142857142
1609253252786,28.916573660714285
1609253252866,34.42857142857143
1609253252965,24.964285714285715
1609253253045,26.427176339285715
1609253253125,27.933035714285715
1609253253205,27.077566964285715
1609253253285,27.343191964285715
1609253253365,27.298828125
1609253253445,26.707310267857142
1609253253526,25.809988839285715
1609253253606,29.695591517857142
1609253253685,26.544084821428573
1609253253766,26.782366071428573
1609253253846,33.892299107142854
1609253253926,39.34765625
1609253254006,37.60853794642857
1609253254086,44.76478794642857
1609253254166,40.231026785714285
1609253254266,53.173549107142854
1609253254346,59.123604910714285
1609253254426,55.541294642857146
1609253254506,57.654017857142854
1609253254586,57.340401785714285
1609253254666,59.715401785714285
1609253254746,62.167410714285715
1609253254826,67.78738839285714
1609253254906,63.9140625
1609253254986,64.73214285714286
1609253255067,69.71316964285714
1609253255147,72.32338169642857
1609253255226,62.105747767857146
1609253255306,65.38922991071429
1609253255386,64.65206473214286
1609253255466,74.16517857142857
1609253255565,62.578683035714285
1609253255645,76.67885044642857
1609253255725,71.0703125
1609253255805,86.87862723214286
1609253255885,75.02260044642857
1609253255965,62.542410714285715
1609253256046,69.63002232142857
1609253256125,65.09430803571429
1609253256205,97.93694196428571
1609253256286,70.64090401785714
1609253256366,77.26088169642857
1609253256446,72.16936383928571
1609253256526,87.08733258928571
1609253256606,92.337890625
1609253256687,92.73660714285714
1609253256767,194.69447544642858
1609253256866,209.94642857142858
1609253256946,160.82924107142858
1609253257026,250.4921875
1609253257106,256.02427455357144
1609253257186,274.22042410714283
1609253257266,198.21344866071428
1609253257346,317.77566964285717
1609253257426,254.615234375
1609253257507,351.29268973214283
1609253257586,372.19112723214283
1609253257666,461.2084263392857
1609253257746,489.19921875
1609253257826,437.50390625
1609253257906,444.71958705357144
1609253257986,321.77957589285717
1609253258085,614.3309151785714
1609253258165,640.4154575892857
1609253258245,538.6911272321429
1609253258325,534.529296875
1609253258406,442.126953125
1609253258485,396.5943080357143
1609253258566,400.04324776785717
1609253258646,426.3364955357143
1609253258726,280.8032924107143
1609253258806,284.35044642857144
1609253258886,265.00809151785717
1609253258966,346.9986049107143
1609253259046,284.9056919642857
1609253259126,208.54073660714286
1609253259204,152.29268973214286
1609253259287,792.9506138392857
1609253259386,451.7349330357143
1609253259466,159.47126116071428
1609253259546,211.04213169642858
1609253259627,523.2957589285714
1609253259706,642.5834263392857
1609253259786,579.4098772321429
1609253259866,695.8356584821429
1609253259946,432.2720424107143
1609253260027,348.97293526785717
1609253260106,386.759765625
1609253260187,590.4885602678571
1609253260265,534.7854352678571
1609253260348,544.6875
1609253260423,543.9037388392857
1609253260502,775.4553571428571
1609253260586,382.51534598214283
1609253260685,374.044921875
1609253260765,392.88253348214283
1609253260845,420.4341517857143
1609253260925,397.58872767857144
1609253261006,356.173828125
1609253261086,446.84933035714283
1609253261166,270.89369419642856
1609253261246,443.94447544642856
1609253261326,274.43247767857144
1609253261406,397.84877232142856
1609253261486,257.7865513392857
1609253261566,168.81556919642858
1609253261646,465.92159598214283
1609253261726,748.6358816964286
1609253261806,279.35965401785717
1609253261886,270.20870535714283
1609253261987,393.5728236607143
1609253262066,481.14146205357144
1609253262143,655.8351004464286
1609253262223,658.9662388392857
1609253262306,617.4623325892857
1609253262386,478.99888392857144
1609253262466,430.30747767857144
1609253262546,513.8364955357143
1609253262626,468.6953125
1609253262706,496.51004464285717
1609253262786,363.54854910714283
1609253262867,732.6520647321429
1609253262947,678.080078125
1609253263027,520.4732142857143
1609253263107,454.75083705357144
1609253263205,391.744140625
1609253263285,402.9146205357143
1609253263363,425.60379464285717
1609253263446,502.412109375
1609253263526,342.05580357142856
1609253263606,317.84737723214283
1609253263686,339.1381138392857
1609253263766,365.0318080357143
1609253263845,363.59458705357144
1609253263926,304.0630580357143
1609253264007,273.2265625
1609253264087,880.7706473214286
1609253264166,460.3978794642857
1609253264246,213.63309151785714
1609253264326,250.21902901785714
1609253264407,866.0231584821429
1609253264507,877.6676897321429
1609253264586,710.1905691964286
1609253264665,877.8526785714286
1609253264746,632.9045758928571
1609253264827,722.7932477678571
1609253264907,758.6654575892857
1609253264987,795.6216517857143
1609253265066,703.0906808035714
1609253265146,670.6021205357143
1609253265226,737.2405133928571
1609253265307,807.6383928571429
1609253265386,447.4818638392857
1609253265466,401.8325892857143
1609253265546,567.9796316964286
1609253265626,673.3208705357143
1609253265706,566.7257254464286
1609253265806,608.2003348214286
1609253265885,661.5873325892857
1609253265965,423.43666294642856
1609253266045,749.7151227678571
1609253266125,403.65792410714283
1609253266206,587.1077008928571
1609253266285,453.14536830357144
1609253266366,437.66573660714283
1609253266446,745.5337611607143
1609253266527,741.0002790178571
1609253266606,335.07059151785717
1609253266686,264.357421875
1609253266766,720.4310825892857
1609253266846,704.5030691964286
1609253266927,822.607421875
1609253267006,521.7265625
1609253267106,630.1545758928571
1609253267187,641.5518973214286
1609253267265,736.2843191964286
1609253267346,810.8973214285714
1609253267426,746.884765625
1609253267506,583.6852678571429
1609253267587,206.62723214285714
1609253267666,946.3127790178571
1609253267746,658.6939174107143
1609253267826,649.0873325892857
1609253267906,584.7826450892857
1609253267986,548.8956473214286
1609253268066,511.89481026785717
1609253268146,488.0658482142857
1609253268226,592.3800223214286
1609253268325,541.5083705357143
1609253268406,793.9732142857143
1609253268486,479.53404017857144
1609253268563,621.21875
1609253268644,290.8345424107143
1609253268726,151.73046875
1609253268805,287.46316964285717
1609253268886,799.2399553571429
1609253268966,343.66294642857144
1609253269046,124.55245535714286
1609253269127,365.51534598214283
1609253269206,657.7346540178571
1609253269286,796.4587053571429
1609253269366,839.8256138392857
1609253269446,878.4073660714286
1609253269526,642.6118861607143
1609253269627,352.93387276785717
1609253269706,408.1157924107143
1609253269787,613.6866629464286
1609253269866,432.5599888392857
1609253269947,449.13253348214283
1609253270026,593.3080357142857
1609253270107,809.052734375
1609253270187,391.11356026785717
1609253270266,401.81752232142856
1609253270347,350.5834263392857
1609253270426,253.15848214285714
1609253270507,385.07589285714283
1609253270586,277.0580357142857
1609253270666,494.22628348214283
1609253270747,270.10044642857144
1609253270826,282.95424107142856
1609253270925,212.74665178571428
1609253271005,604.1520647321429
1609253271086,424.57533482142856
1609253271165,135.45982142857142
1609253271246,536.0220424107143
1609253271326,718.8677455357143
1609253271406,288.0599888392857
1609253271486,319.35323660714283
1609253271566,667.2371651785714
1609253271646,451.09486607142856
1609253271726,541.1752232142857
1609253271806,455.0638950892857
1609253271886,592.25390625
1609253271966,761.6316964285714
1609253272046,905.8479352678571
1609253272128,1009.9835379464286
1609253272226,770.9821428571429
1609253272304,480.22042410714283
1609253272387,237.04575892857142
1609253272466,712.5549665178571
1609253272547,674.4679129464286
1609253272626,653.8337053571429
1609253272706,574.2513950892857
1609253272787,595.5984933035714
1609253272866,595.8948102678571
1609253272947,565.5806361607143
1609253273026,621.7672991071429
1609253273106,353.869140625
1609253273187,390.29408482142856
1609253273266,424.59207589285717
1609253273343,679.7368861607143
1609253273445,474.69921875
1609253273525,186.97181919642858
1609253273605,124.10881696428571
1609253273686,905.5027901785714
1609253273765,362.6470424107143
1609253273845,165.67633928571428
1609253273926,160.138671875
1609253274006,701.9268973214286
1609253274087,793.1746651785714
1609253274166,628.0055803571429
1609253274246,741.6833147321429
1609253274326,412.8814174107143
1609253274406,485.21568080357144
1609253274486,593.8939732142857
1609253274566,794.2672991071429
1609253274646,864.4305245535714
1609253274747,887.3194754464286
1609253274827,869.0744977678571
1609253274906,737.9037388392857
1609253274987,330.5234375
1609253275066,279.29659598214283
1609253275147,437.48995535714283
1609253275228,630.2991071428571
1609253275306,685.3948102678571
1609253275386,589.4584263392857
1609253275466,688.0792410714286
1609253275546,532.5198102678571
1609253275626,737.2036830357143
1609253275706,474.78738839285717
1609253275787,757.466796875
1609253275866,421.0970982142857
1609253275947,199.58565848214286
1609253276045,705.2667410714286
1609253276126,633.5613839285714
1609253276206,345.0580357142857
1609253276286,240.85965401785714
1609253276365,759.2555803571429
1609253276446,619.7798549107143
1609253276526,747.0842633928571
1609253276606,745.65625
1609253276688,637.345703125
1609253276766,686.2594866071429
1609253276846,745.53515625
1609253276926,727.8459821428571
1609253277006,790.951171875
1609253277087,830.0770089285714
1609253277166,331.67103794642856
1609253277247,705.3010602678571
1609253277345,657.7547433035714
1609253277426,631.8060825892857
1609253277506,481.08761160714283
1609253277586,527.2692522321429
1609253277666,539.9059709821429
1609253277747,578.2215401785714
1609253277826,528.1908482142857
1609253277906,248.07533482142858
1609253277987,269.95228794642856
1609253278066,207.73772321428572
1609253278146,590.36328125
1609253278226,252.71400669642858
1609253278308,181.59319196428572
1609253278387,288.787109375
1609253278467,1006.0262276785714
1609253278565,356.0756138392857
1609253278645,158.06724330357142
1609253278725,372.1010044642857
1609253278806,841.0904017857143
1609253278886,977.3861607142857
1609253278966,947.4171316964286
1609253279046,939.2896205357143
1609253279126,544.8152901785714
1609253279206,195.24916294642858
1609253279286,197.59486607142858
1609253279366,529.5636160714286
1609253279446,469.83175223214283
1609253279526,492.90262276785717
1609253279607,598.1473214285714
1609253279686,761.4241071428571
1609253279766,374.41768973214283
1609253279867,353.03236607142856
1609253279946,388.48214285714283
1609253280027,363.10379464285717
1609253280106,389.44224330357144
1609253280187,273.81556919642856
1609253280266,554.2508370535714
1609253280346,337.9009486607143
1609253280426,358.65792410714283
1609253280506,404.09988839285717
1609253280587,835.6185825892857
