1609253252151,0.0
1609253252170,0.0
1609253252202,0.0
1609253252234,0.0
1609253252262,0.0
1609253252293,0.0
1609253252327,0.0
1609253252356,0.0
1609253252388,0.0
1609253252420,0.0
1609253252450,0.0
1609253252480,0.0
1609253252512,0.0
1609253252547,0.0
1609253252571,0.0
1609253252603,0.0
1609253252634,0.0
1609253252666,6.800137589758126E-4
1609253252694,5.969035292068216E-4
1609253252726,3.420137043532691E-4
1609253252755,1.895642154431217E-4
1609253252787,1.2622236394557824E-4
1609253252817,7.12999501015684E-5
1609253252855,6.301891416288738E-5
1609253252880,5.831325585789871E-5
1609253252921,2.02158771494709E-4
1609253252941,8.493021231930272E-4
1609253252982,0.0013407204787296864
1609253253002,0.0018090488148384354
1609253253036,0.002614938933472695
1609253253066,0.003097568780116213
1609253253096,0.003500986711959089
1609253253127,0.004196432262140968
1609253253156,0.004654265134873394
1609253253187,0.0048760769498771735
1609253253218,0.00534774999409486
1609253253249,0.00591616583699452
1609253253280,0.0061060760567247735
1609253253312,0.007267035774813397
1609253253343,0.00722999024913785
1609253253373,0.008140073792103648
1609253253404,0.008316166907301114
1609253253435,0.008316651313303098
1609253253477,0.009121549552980914
1609253253503,0.00941235462283872
1609253253526,0.009323431521045918
1609253253558,0.011188048624397675
1609253253588,0.011148904006046864
1609253253623,0.011468865703833616
1609253253651,0.011781838115020314
1609253253691,0.01109481200249197
1609253253712,0.01167201635428477
1609253253747,0.012955992129924886
1609253253775,0.012480190101214097
1609253253805,0.013258607479450114
1609253253837,0.014588094352324263
1609253253867,0.015268800119874339
1609253253898,0.016079926436720522
1609253253929,0.01504172903970616
1609253253959,0.015134665791229686
1609253253990,0.014613029727950208
1609253254020,0.015699783059925358
1609253254052,0.015835947280387848
1609253254082,0.017115932473249718
1609253254114,0.01753891118079176
1609253254145,0.01735015430868528
1609253254175,0.01767609034716317
1609253254208,0.020007028961758315
1609253254238,0.021499645322538737
1609253254269,0.01927725978629299
1609253254301,0.021460546838092877
1609253254335,0.02056162770012519
1609253254360,0.020753913815960413
1609253254392,0.02233704489825444
1609253254423,0.022758316651313303
1609253254459,0.022004557845273526
1609253254485,0.02586469700727513
1609253254519,0.026455141789788833
1609253254545,0.023329754264987245
1609253254582,0.026685050105111487
1609253254608,0.027068053784013606
1609253254639,0.03218294289286895
1609253254673,0.03000080918869284
1609253254703,0.033144581074617346
1609253254732,0.0320540678293887
1609253254762,0.0339462499409486
1609253254804,0.033771656177662035
1609253254835,0.03362984055384306
1609253254868,0.03485734842982332
1609253254899,0.03410172120063303
1609253254930,0.03458841083091223
1609253254959,0.031771797531946804
1609253254990,0.0356923259755291
1609253255021,0.03555339372076956
1609253255054,0.03755223742057587
1609253255082,0.03752171984245087
1609253255116,0.03953041313096419
1609253255146,0.03763287948642999
1609253255182,0.03971005855684288
1609253255209,0.03997096885629252
1609253255245,0.03986313085346986
1609253255269,0.04187341576170399
1609253255305,0.04086652021919879
1609253255331,0.038926520315157316
1609253255366,0.03845976053181689
1609253255391,0.03767137823011149
1609253255429,0.0346150992949263
1609253255452,0.03601800827752976
1609253255488,0.03479033893288218
1609253255514,0.03535997732426304
1609253255549,0.03501644120104639
1609253255575,0.03352922250714522
1609253255616,0.03196433738425926
1609253255638,0.03591146202404573
1609253255673,0.03606199695590041
1609253255701,0.03866953139762849
1609253255732,0.037844933980536656
1609253255763,0.03967778789032974
1609253255794,0.03994100488502693
1609253255824,0.041501415019132654
1609253255855,0.04345147211445342
1609253255885,0.046181422872968635
1609253255916,0.04801243142656368
1609253255949,0.04760181660554847
1609253255985,0.05001907175630669
1609253256007,0.04835977359693878
1609253256038,0.0466996911611867
1609253256069,0.04939896287290958
1609253256098,0.049911256820436505
1609253256130,0.04912469680797666
1609253256160,0.050510167174508694
1609253256192,0.04889488076046391
1609253256223,0.04606917908222317
1609253256255,0.0507919530659486
1609253256285,0.049343348450491306
1609253256316,0.05040267517597317
1609253256355,0.04837121480536659
1609253256382,0.05108068211008362
1609253256408,0.05095268359079743
1609253256440,0.048625458755550834
1609253256479,0.04815736108896684
1609253256503,0.04896085224454365
1609253256533,0.053680027783682915
1609253256563,0.05544571072786754
1609253256597,0.05795389580528392
1609253256626,0.05439388076194019
1609253256658,0.05277109758834089
1609253256689,0.055155436197916664
1609253256719,0.054316168199050455
1609253256750,0.05241187593744095
1609253256782,0.053923430266203706
1609253256813,0.0516013724283116
1609253256843,0.0501376589589829
1609253256873,0.04556585817920918
1609253256903,0.04632406890707672
1609253256935,0.04526748714893944
1609253256966,0.0468366857919383
1609253256997,0.04971885536983891
1609253257029,0.043680088680437455
1609253257060,0.038757808624751984
1609253257088,0.06426201529874102
1609253257120,0.11451881506725954
1609253257151,0.1566934852282927
1609253257182,0.08602568495931359
1609253257213,0.03953571853003354
1609253257243,0.0694151955487056
1609253257275,0.1466438137755102
1609253257306,0.1200260961046745
1609253257338,0.09002752441037179
1609253257366,0.08094278971354167
1609253257398,0.0960563723102088
1609253257429,0.06650599150250378
1609253257461,0.04587230264284533
1609253257490,0.08274210427443547
1609253257522,0.057551677354969764
1609253257552,0.08354838653126181
1609253257583,0.10644701945448318
1609253257615,0.09717320494821192
1609253257648,0.04006907260517054
1609253257677,0.09163035467007984
1609253257707,0.10489835039918745
1609253257738,0.09786366803665911
1609253257769,0.07331609401573129
1609253257812,0.08444915102542754
1609253257844,0.043402547108253024
1609253257877,0.1520832549056949
1609253257906,0.24426624762318122
1609253257942,0.18885186181677532
1609253257969,0.10204146220119993
1609253258002,0.14301865765837585
1609253258031,0.178102477427603
1609253258070,0.13567118742028061
1609253258094,0.06842663823341837
1609253258122,0.04065381985042281
1609253258152,0.041099173501866024
1609253258184,0.1626917463491473
1609253258217,0.11840109850363757
1609253258246,0.1095833637817106
1609253258276,0.10848064811862244
1609253258308,0.09986987009430508
1609253258338,0.08538322419896778
1609253258369,0.05214729799254771
1609253258400,0.040915652827971466
1609253258432,0.036363689627326626
1609253258463,0.030117251164788833
1609253258493,0.1908680287978907
1609253258523,0.21810463280364228
1609253258554,0.159272162912474
1609253258585,0.03880553414942366
1609253258617,0.03270395614843159
1609253258650,0.10747822756489749
1609253258679,0.16398358795558154
1609253258713,0.15215314777169547
1609253258739,0.14566422950473593
1609253258779,0.13964061780311082
1609253258801,0.13141980967734315
1609253258835,0.11891060134991496
1609253258864,0.11932352286617771
1609253258896,0.11778080508462066
1609253258927,0.1136580717356387
1609253258956,0.14001199573796533
1609253258985,0.16449788872797383
1609253259016,0.08642066038655045
1609253259047,0.03684036820023148
1609253259078,0.0342565927195531
1609253259109,0.1439816337233678
1609253259140,0.23942576298097365
1609253259171,0.1813851354343821
1609253259202,0.07322470275002362
1609253259232,0.11040307100487765
1609253259264,0.14808619031379913
1609253259294,0.12495518091134022
1609253259326,0.05728061759643093
1609253259356,0.03571417037952334
1609253259387,0.03804395564649471
1609253259418,0.054120260571676584
1609253259450,0.05149328068901172
1609253259488,0.04480201911493764
1609253259510,0.033580523409450586
1609253259545,0.028540232824900792
1609253259572,0.03146659868374433
1609253259602,0.024136959199912603
1609253259633,0.02391971464149896
1609253259671,0.019966754062736205
1609253259695,0.019060292031309052
1609253259726,0.20705108757912888
1609253259757,0.21492803664434523
1609253259788,0.16353106048191846
1609253259822,0.029844807389101474
1609253259853,0.01918872882269227
1609253259883,0.016570975721017574
1609253259919,0.04885682028887944
1609253259942,0.046873869719328706
1609253259974,0.03539049490238804
1609253260004,0.03384632390282502
1609253260036,0.16143261368132322
1609253260066,0.10174611294170446
1609253260098,0.052285376770065665
1609253260130,0.04226509261473687
1609253260163,0.04877583221873819
1609253260190,0.13037688355507132
1609253260222,0.08836082175925926
1609253260253,0.051172188710553665
1609253260284,0.04529233025675548
1609253260317,0.048167925753200586
1609253260345,0.13458745585907975
1609253260384,0.247304603536293
1609253260406,0.18525849196015212
1609253260444,0.06454555427856906
1609253260471,0.08586751486618953
1609253260499,0.06150809797660384
1609253260531,0.03635204081632653
1609253260562,0.034987076970545164
1609253260592,0.02845779153675359
1609253260623,0.03773368206874764
1609253260653,0.169718101541832
1609253260683,0.16084036967651644
1609253260715,0.13502547421963576
1609253260746,0.158941175211404
1609253260792,0.16707815803187595
1609253260821,0.15144344684488378
1609253260852,0.1556274460196405
1609253260883,0.1440655051625685
1609253260914,0.13464623045398716
1609253260948,0.06487199779000141
1609253260984,0.1995344443115788
1609253261007,0.2089006188955617
1609253261037,0.161789643971738
1609253261068,0.03743159725912935
1609253261099,0.030952874585163926
1609253261130,0.12951639395992773
1609253261162,0.16542317339262094
1609253261192,0.1654799180957105
1609253261223,0.19351274716700917
1609253261254,0.15278675082229073
1609253261293,0.14579681834756472
1609253261314,0.17220033629771353
1609253261355,0.1660750685365292
1609253261377,0.14524549511644935
1609253261413,0.1371798814469364
1609253261438,0.13901483444940477
1609253262446,0.13901483444940477
1609253262459,0.08614729393276407
1609253262487,0.033825978850741685
1609253262517,0.16930428041442272
1609253262548,0.16002352275545634
1609253262579,0.16267170116744614
1609253262612,0.17145220582807777
1609253262642,0.17265357884690335
1609253262673,0.1325220640013818
1609253262704,0.1411002253548989
1609253262734,0.13218593236990978
1609253262765,0.1242102106141936
1609253262796,0.12446461603304516
1609253262826,0.14852180971129772
1609253262858,0.2378922027795493
1609253262888,0.16131185818511432
1609253262919,0.07769136436041431
1609253262950,0.12094213092137897
1609253262987,0.15053477038601898
1609253263012,0.16018017042971702
1609253263044,0.1340317037730891
1609253263073,0.0731381555443358
1609253263105,0.042090729520975055
1609253263135,0.1582247387344695
1609253263166,0.1548766167165651
1609253263197,0.18339313671432114
1609253263229,0.14885897935563114
1609253263259,0.18518820695595947
1609253263293,0.12163550044583805
1609253263321,0.08865264177502598
1609253263352,0.04312138402452995
1609253263382,0.036622224030671294
1609253263413,0.029067566425441706
1609253263445,0.1905199946189413
1609253263492,0.21131785097936745
1609253263508,0.15963539821310468
1609253263544,0.035560083136987435
1609253263567,0.03241149025799556
1609253263604,0.10912852961279998
1609253263629,0.14444567160631613
1609253263683,0.1692163030576814
1609253263704,0.14790202376523526
1609253263733,0.1578530609292328
1609253263753,0.16589546924455545
1609253263797,0.1424027238933768
1609253263843,0.18728340131625568
1609253263872,0.14501113487929895
1609253263903,0.16677438933472694
1609253263936,0.1303474270567602
1609253263964,0.11364656132635345
1609253263996,0.05104861904614276
1609253264028,0.03151102563421202
1609253264060,0.029941342585211167
1609253264088,0.14827305569580262
1609253264121,0.2349795156235237
1609253264148,0.1839857959242725
1609253264182,0.08159899837756283
1609253264211,0.10830370152618339
1609253264242,0.17453847180148102
1609253264274,0.1605768297444846
1609253264304,0.1747199856505102
1609253264335,0.0926686443349041
1609253264365,0.03714123046136857
1609253264396,0.05405763379570578
1609253264434,0.05597659663908967
1609253264459,0.035334695944349966
