1609253252003,13
1609253252138,12
1609253252210,13
1609253252271,12
1609253252338,12
1609253252399,12
1609253252462,13
1609253252528,13
1609253252588,13
1609253252653,12
1609253252718,13
1609253252778,13
1609253252846,12
1609253252913,13
1609253252974,13
1609253253042,13
1609253253103,12
1609253253164,12
1609253253229,8
1609253253294,13
1609253253356,14
1609253253422,13
1609253253488,12
1609253253548,12
1609253253615,14
1609253253681,13
1609253253741,12
1609253253814,13
1609253253877,14
1609253253940,12
1609253254001,13
1609253254065,13
1609253254130,13
1609253254195,12
1609253254260,12
1609253254324,14
1609253254384,13
1609253254450,9
1609253254526,12
1609253254590,13
1609253254649,9
1609253254711,13
1609253254772,13
1609253254874,0
1609253254941,1
1609253254997,0
1609253255061,0
1609253255123,0
1609253255190,0
1609253255234,0
1609253255294,0
1609253255357,0
1609253255418,0
1609253255479,0
1609253255540,0
1609253255601,0
1609253255663,0
1609253255722,0
1609253255782,0
1609253255844,0
1609253255905,0
1609253255976,0
1609253256026,0
1609253256086,0
1609253256144,0
1609253256206,0
1609253256268,0
1609253256329,0
1609253256389,0
1609253256430,0
1609253256493,0
1609253256554,0
1609253256612,0
1609253256673,0
1609253256734,0
1609253256798,0
1609253256857,0
1609253256918,0
1609253256981,0
1609253257038,0
1609253257098,0
1609253257161,0
1609253257221,0
1609253257283,0
1609253257345,0
1609253257408,0
1609253257470,0
1609253257531,0
1609253257593,0
1609253257656,0
1609253257713,0
1609253257778,0
1609253257868,13
1609253257934,14
1609253257996,14
1609253258064,12
1609253258130,13
1609253258193,15
1609253258254,12
1609253258318,13
1609253258384,13
1609253258448,12
1609253258511,13
1609253258578,13
1609253258641,13
1609253258705,13
1609253258771,14
1609253258842,12
1609253258902,12
1609253258972,11
1609253259026,13
1609253259088,13
1609253259153,14
1609253259219,13
1609253259280,12
1609253259346,12
1609253259412,14
1609253259483,12
1609253259538,14
1609253259608,13
1609253259676,13
1609253259734,12
1609253259798,13
1609253259867,12
1609253259928,14
1609253259989,13
1609253260055,13
1609253260116,12
1609253260182,13
1609253260247,12
1609253260311,13
1609253260378,13
1609253260451,11
1609253260508,13
1609253260569,13
1609253260633,13
1609253260696,12
1609253260762,11
1609253260858,0
1609253260921,0
1609253260991,0
1609253261044,0
1609253261105,0
1609253261169,0
1609253261230,0
1609253261285,0
1609253261347,0
1609253261407,0
1609253262450,0
1609253262504,0
1609253262561,0
1609253262623,0
1609253262684,0
1609253262746,0
1609253262806,0
1609253262868,0
1609253262930,1
1609253262995,0
1609253263052,0
1609253263113,0
1609253263175,0
1609253263236,0
1609253263298,0
1609253263361,0
1609253263420,0
1609253263476,0
1609253263537,0
1609253263598,0
1609253263694,0
1609253263724,1
1609253263784,0
1609253263862,12
1609253263926,14
1609253263989,11
1609253264053,13
1609253264129,12
1609253264188,12
1609253264248,13
1609253264313,13
1609253264372,13
1609253264442,10
1609253264503,12
1609253264574,12
1609253264632,13
1609253264697,12
1609253264762,12
1609253264823,13
1609253264889,12
1609253264955,12
1609253265023,13
1609253265085,12
1609253265146,12
1609253265211,12
1609253265273,13
1609253265343,13
1609253265404,12
1609253265465,13
1609253265532,13
1609253265596,13
1609253265658,12
1609253265724,13
1609253265794,13
1609253265850,10
1609253265920,12
1609253265983,12
1609253266047,13
1609253266109,12
1609253266175,12
1609253266241,13
1609253266306,14
1609253266369,12
1609253266433,12
1609253266493,13
1609253266560,13
