1609208652910,12
1609208653053,12
1609208653112,10
1609208653173,12
1609208653234,12
1609208653300,12
1609208653360,13
1609208653425,12
1609208653492,12
1609208653553,13
1609208653619,12
1609208653684,12
1609208653750,12
1609208653813,12
1609208653881,12
1609208653947,15
1609208654016,12
1609208654070,11
1609208654133,12
1609208654198,11
1609208654263,12
1609208654330,12
1609208654389,11
1609208654458,11
1609208654522,13
1609208654593,12
1609208654657,13
1609208654718,12
1609208654781,12
1609208654841,12
1609208654905,13
1609208654971,12
1609208655032,9
1609208655097,12
1609208655164,12
1609208655228,12
1609208655292,12
1609208655352,12
1609208655418,12
1609208655487,12
1609208655550,12
1609208655611,14
1609208655674,12
1609208655737,8
1609208655802,12
1609208655863,11
1609208655928,13
1609208655993,10
1609208656060,12
1609208656121,12
1609208656188,13
1609208656261,12
1609208656326,13
1609208656383,12
1609208656450,12
1609208656513,13
1609208656572,12
1609208656637,11
1609208656700,13
1609208656766,12
1609208656828,12
1609208656917,0
1609208656977,0
1609208657036,0
1609208657085,0
1609208657147,0
1609208657210,0
1609208657270,0
1609208657332,0
1609208657450,0
1609208657481,0
1609208657531,0
1609208657574,0
1609208657637,0
1609208657699,0
1609208657763,0
1609208657820,0
1609208657881,0
1609208657951,0
1609208658001,0
1609208658065,0
1609208658127,0
1609208658185,0
1609208658250,0
1609208658312,0
1609208658369,0
1609208658427,0
1609208658484,0
1609208658546,0
1609208658609,0
1609208658671,0
1609208658731,0
1609208658793,0
1609208658850,0
1609208658926,0
1609208658974,0
1609208659034,0
1609208659096,1
1609208659158,0
1609208659218,0
1609208659282,0
1609208659344,0
1609208659403,0
1609208659467,0
1609208659527,0
1609208659591,0
1609208659651,1
1609208659707,0
1609208659764,0
1609208659826,0
1609208659887,0
1609208659954,0
1609208660011,1
1609208660073,0
1609208660133,0
1609208660190,0
1609208660253,0
1609208660312,0
1609208660375,1
1609208660436,0
1609208660497,0
1609208660560,1
1609208660621,0
1609208660679,0
1609208660739,0
1609208660801,0
1609208660862,0
1609208660925,0
1609208661043,12
1609208661112,14
1609208661174,12
1609208661235,10
1609208661300,12
1609208661364,11
1609208661427,12
1609208661491,12
1609208661552,12
1609208661619,12
1609208661685,12
1609208661746,12
1609208661812,14
1609208661873,12
1609208661941,9
1609208662006,12
1609208662068,12
1609208662131,13
1609208662196,12
1609208662258,12
1609208662323,12
1609208662390,13
1609208662450,12
1609208662516,12
1609208662581,12
1609208662647,13
1609208662708,12
1609208662784,13
1609208662843,12
1609208662902,10
1609208662966,11
1609208663031,13
1609208663094,12
1609208663159,12
1609208663225,12
1609208663290,13
1609208663352,13
1609208663417,12
1609208663483,11
1609208663544,12
1609208663616,13
1609208663676,12
1609208663741,10
1609208663802,12
1609208663866,10
1609208663929,13
1609208663995,12
1609208664061,12
1609208664124,12
1609208664189,12
1609208664254,12
1609208664315,12
1609208664383,13
1609208664455,12
1609208664509,12
1609208664572,15
1609208664637,11
1609208664699,7
1609208664764,12
1609208664831,10
1609208664891,12
1609208664961,12
1609208665023,12
1609208665087,11
1609208665186,0
1609208665247,0
1609208665308,0
1609208665368,0
1609208665429,0
1609208665489,0
1609208665550,0
1609208665613,0
1609208665674,0
1609208665732,0
1609208665793,0
1609208665854,0
1609208665916,0
1609208665979,0
1609208666040,0
1609208666102,0
1609208666163,0
1609208666226,0
1609208666289,0
1609208666347,0
1609208666408,0
1609208666474,0
1609208666534,0
1609208666588,0
1609208666645,0
1609208666708,1
1609208666769,0
1609208667783,0
1609208668981,12
1609208669025,13
1609208669085,13
1609208669147,12
1609208669213,9
1609208669276,12
1609208669340,12
1609208669402,12
1609208669467,12
1609208669528,14
1609208669595,13
1609208669661,12
1609208669723,12
1609208669795,13
1609208669860,12
1609208669921,7
1609208669985,12
1609208670049,12
1609208670110,11
1609208670177,12
1609208670234,12
1609208670299,12
1609208670366,12
1609208670428,13
1609208670492,12
1609208670613,0
1609208670672,0
1609208670733,0
1609208670795,0
1609208670855,0
1609208670917,0
1609208670978,0
1609208671039,0
1609208671096,0
1609208671159,0
1609208671220,0
1609208671281,0
1609208671343,0
1609208671408,0
1609208671474,0
1609208671529,0
1609208671590,0
1609208671651,0
1609208671713,0
1609208671777,0
1609208671837,0
1609208671899,0
1609208671967,0
1609208672010,0
1609208672073,0
1609208672135,0
1609208672196,0
1609208672256,0
1609208672319,0
1609208672379,0
1609208672438,0
1609208672500,0
1609208672558,0
1609208672620,0
1609208672683,0
1609208672743,0
1609208672805,0
1609208672868,0
1609208672924,0
1609208673004,0
1609208673058,0
1609208673110,0
1609208673176,0
1609208673248,12
1609208673315,12
1609208673375,13
1609208673439,13
1609208673504,12
1609208673574,11
1609208673634,12
1609208673696,12
1609208673762,11
1609208673823,13
1609208673890,12
1609208673954,7
1609208674017,12
1609208674083,12
1609208674147,12
1609208674209,13
1609208674282,12
1609208674344,12
1609208674410,11
1609208674475,11
1609208674533,12
1609208674596,11
1609208674660,12
1609208674724,12
1609208674790,11
1609208674852,11
1609208674918,12
1609208674987,12
1609208675045,11
1609208675110,12
1609208675178,12
1609208675239,12
1609208675303,12
1609208675371,12
1609208675430,12
1609208675495,12
1609208675562,12
1609208675627,12
1609208675688,12
1609208675755,13
1609208675874,0
1609208675940,1
1609208675996,0
1609208676057,0
1609208676122,2
1609208676183,0
1609208676243,0
1609208676301,0
1609208676360,0
1609208676422,0
1609208676483,1
1609208676543,0
1609208676605,0
1609208676667,0
1609208676723,0
1609208676785,0
1609208676849,0
1609208676908,0
1609208676974,0
1609208677033,0
1609208677091,0
1609208677155,0
1609208677211,1
1609208677272,0
1609208677334,0
1609208677395,0
1609208677457,0
1609208677518,0
1609208677580,0
1609208677637,0
1609208677699,0
1609208677760,0
1609208677821,0
1609208677883,0
1609208677945,0
1609208678006,0
1609208678067,0
1609208678128,0
1609208678192,0
1609208678251,0
1609208678313,0
1609208678375,0
1609208678432,0
1609208678509,12
1609208678577,12
1609208678640,11
1609208678703,13
1609208678768,12
1609208678830,13
1609208678894,12
1609208678960,11
1609208679022,12
1609208679093,11
1609208679157,12
1609208679218,12
1609208679281,13
1609208679345,11
1609208679411,12
1609208679477,13
1609208679537,12
1609208679603,12
1609208679664,13
1609208679731,12
1609208679795,13
1609208679858,11
1609208679925,9
1609208679988,11
1609208680049,11
1609208680115,13
1609208680181,13
1609208680242,12
1609208680307,12
1609208680373,12
1609208680434,12
1609208680500,12
1609208680567,12
1609208680636,13
1609208680695,12
1609208680758,12
1609208680823,11
1609208680886,11
1609208680951,12
1609208681018,12
1609208681135,0
1609208681198,0
1609208681259,0
1609208681319,0
1609208681382,0
1609208681438,0
1609208681499,0
1609208681561,0
1609208681625,0
1609208681684,0
1609208681746,0
1609208681807,0
1609208681870,0
1609208681926,0
1609208681989,0
1609208682050,0
1609208682112,0
1609208682173,0
1609208682234,0
1609208682295,0
1609208682355,0
1609208682421,0
1609208682474,0
1609208682539,0
1609208682603,0
