1609208653043,0.0
1609208653069,2.987170345568783E-5
1609208653102,8.610893359079743E-5
1609208653133,1.348724711238662E-4
1609208653165,1.4204629334372637E-4
1609208653196,2.2418771110874905E-4
1609208653226,0.0403709036783116
1609208653255,0.018577962055047713
1609208653287,0.014238722290131331
1609208653318,0.021011779277683294
1609208653349,0.007406821506814531
1609208653379,0.02133522408529384
1609208653411,0.010708417481575964
1609208653447,0.014913153846608088
1609208653472,0.008658226745559335
1609208653503,0.015019492497519842
1609208653533,0.014477742051681784
1609208653568,0.011305228742972883
1609208653598,0.011793763729450114
1609208653631,0.008911847888026738
1609208653658,0.01464393944426729
1609208653695,0.00899389703798186
1609208653718,0.012408244276443216
1609208653760,0.005618809752633692
1609208653779,0.01581371073820153
1609208653821,0.00760549716848545
1609208653841,0.009084919232449924
1609208653872,0.006676083519345238
1609208653903,0.008535487491437546
1609208653934,0.00620224218159486
1609208653973,0.006181251254842215
1609208654003,0.0031574505887424415
1609208654030,0.33099367541070246
1609208654059,0.31772503380692557
1609208654091,0.2939257747912533
1609208654120,0.22291603001877835
1609208654150,0.23147982066090325
1609208654182,0.19127174660011573
1609208654214,0.1618602519132653
1609208654243,0.16247101868090985
1609208654276,0.15803129927101048
1609208654307,0.164043723500685
1609208654344,0.149946009491036
1609208654367,0.14891756941491874
1609208654402,0.1535681207704436
1609208654429,0.1512548745083971
1609208654469,0.11715520626653439
1609208654492,0.09806176702451815
1609208654532,0.10542653747696995
1609208654554,0.11849172855991355
1609208654584,0.09693499252999811
1609208654614,0.06980717227212066
1609208654648,0.2539751048531392
1609208654676,0.2089640991487741
1609208654709,0.18171663060840657
1609208654737,0.15318324866839098
1609208654768,0.12838198430413833
1609208654799,0.12961412863756613
1609208654831,0.19593316249025652
1609208654861,0.23546728940056927
1609208654893,0.21119571146601002
1609208654923,0.18677288352406934
1609208654954,0.1464107683546509
1609208654984,0.1237172237058886
1609208655015,0.12659990075674368
1609208655046,0.10232020325491308
1609208655076,0.11022969979007229
1609208655108,0.11157484912367725
1609208655139,0.08314404592131992
1609208655175,0.07900449676398337
1609208655199,0.08018056533594341
1609208655238,0.1094546271199452
1609208655263,0.17698068539481765
1609208655301,0.19215198150657833
1609208655325,0.17333709878265544
1609208655361,0.15772081809069113
1609208655387,0.14531285061767762
1609208655426,0.13609162876305037
1609208655456,0.1040476642588459
1609208655478,0.11333250476840041
1609208655507,0.13118844814401456
1609208655540,0.10660521261455971
1609208655570,0.09370199767189862
1609208655602,0.06709327611252834
1609208655632,0.09314878295068027
1609208655663,0.4108006022504488
1609208655694,0.24630993347859978
1609208655728,0.2689411512217734
1609208655755,0.24189577225204317
1609208655787,0.22168815307155848
1609208655816,0.17989674032590466
1609208655850,0.14131197997862338
1609208655879,0.13985287989978978
1609208655913,0.1520544442820531
1609208655950,0.17747037372891866
1609208655976,0.14954623613768425
1609208656005,0.1549689075934193
1609208656034,0.16333021652671487
1609208656069,0.13766952364713247
1609208656098,0.10939654453361206
1609208656133,0.09199621960329271
1609208656163,0.0788678481375189
1609208656200,0.07551389018063823
1609208656229,0.08769033465165581
1609208656254,0.12894613276083003
1609208656284,0.1635914728304516
1609208656317,0.15617743136751228
1609208656346,0.1367781935365292
1609208656377,0.14435130470373914
1609208656406,0.1350778592687075
1609208656437,0.12105220641859174
1609208656467,0.2782730021804729
1609208656502,0.2031784230619331
1609208656531,0.15496909212903912
1609208656562,0.18593361552520313
1609208656592,0.23340794108441987
1609208656622,0.2471245659722222
1609208656653,0.18427466337012235
1609208656684,0.15093678123376086
1609208656714,0.15404113169790484
1609208656748,0.1643321988083428
1609208656780,0.14626085623051305
1609208656805,0.12535760696422665
1609208656843,0.14693980890967498
1609208656874,0.2814052867240646
1609208656910,0.27928319629718207
1609208656936,0.35220175445395174
1609208656970,0.21158752672075776
1609208656998,0.30570018534757654
1609208657029,0.18389738029543415
1609208657061,0.2540872102421698
1609208657094,0.1576011236742961
1609208657122,0.1561754245426469
1609208657157,0.19197325875879867
1609208657183,0.16304967625070863
1609208657218,0.16438255396559665
1609208657245,0.1545921781255905
1609208657278,0.2241767773732757
1609208657306,0.19071705559393898
1609208657338,0.19680276353162793
1609208657369,0.1556651835538903
1609208657436,0.13720347893931878
1609208657463,0.10988528712266156
1609208657494,0.07864767407614087
1609208657520,0.2381606790394109
1609208657549,0.19718470613071618
1609208657584,0.20739928322674556
1609208657611,0.1604777802505551
1609208657647,0.1343277681081113
1609208657672,0.11158806648744567
1609208657712,0.11087100720279432
1609208657733,0.18132979781539352
1609208657777,0.1784212627108135
1609208657798,0.13033095725269275
1609208657833,0.10762297269168083
1609208657857,0.10026869770260535
1609208657894,0.10127397855843727
1609208657924,0.21917459339421533
1609208657960,0.24383473414322326
1609208657981,0.2290652182096797
1609208658015,0.20531571461049697
1609208658046,0.17994338170381
1609208658079,0.16791002153899753
1609208658108,0.18489085087159865
1609208658143,0.26382538556872404
1609208658166,0.25975722862929895
1609208658203,0.2748912254789068
1609208658227,0.29076608670812076
1609208658260,0.20221081053949358
1609208658288,0.13839401049048092
1609208658323,0.09389645208126654
1609208658350,0.11033412388392858
1609208658382,0.12859632242654007
1609208658413,0.08570413164180603
1609208658450,0.07532317261757134
1609208658472,0.07369815194958192
1609208658502,0.08389725112050028
1609208658534,0.2064937669403699
1609208658564,0.14989150228233655
1609208658597,0.10414276930390212
1609208658626,0.11985477784863946
1609208658659,0.110951580067791
1609208658687,0.11687563480253213
1609208658719,0.11410660862652353
1609208658750,0.11258940289440429
1609208658781,0.10568970833776219
1609208658811,0.09360749236760676
1609208658843,0.08028660411647298
1609208658874,0.07870981644610969
1609208658906,0.07710682471773432
1609208658943,0.34544625141723356
1609208658966,0.2140579973308768
